#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:19+0000 #
#####################################################################
 #
seed-18.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001562157851807 5 5 3.0 1.0 1.0 3.0 2.0 0.0 0.8843719391299956 3.237424215369218 
8.001562157851808 5 5 3.0 3.0 3.0 3.0 12.0 0.015 0.8159688609463277 2.5316518523796985 
9.001562157851808 5 5 4.0 3.0 3.0 4.0 31.0 0.0175 0.7265662232670095 1.3991116059822752 
10.001562157851808 5 5 4.0 4.0 4.0 5.0 36.0 0.015 0.7030743421988175 1.2974072585528955 
11.001562157851808 5 5 6.0 4.0 6.0 5.0 38.0 0.01 0.698843377927681 1.2693380830025185 
12.001562157851808 5 5 6.0 6.0 6.0 5.0 38.0 0.0125 0.6968967306734604 1.296499093759146 
13.001562157851808 5 5 6.0 6.0 7.0 5.0 38.0 0.0125 0.6990972465000658 1.3298791270331303 
14.001562157851808 5 5 7.0 6.0 7.0 7.0 38.0 0.0075 0.7007812201516965 1.3298756082589362 
15.001562157851808 5 5 7.0 7.0 7.0 7.0 38.0 0.01 0.7027276504132336 1.3336939925046798 
16.001562157851808 5 5 7.0 7.0 8.0 7.0 38.0 0.0075 0.7035272608163967 1.3336802650803365 
17.001562157851808 5 5 9.0 7.0 9.0 7.0 38.0 0.0025 0.704582169893896 1.329175157284732 
18.001562157851808 5 5 9.0 7.0 9.0 7.0 38.0 0.0075 0.7048767915687582 1.329146789808991 
19.001562157851808 5 5 9.0 7.0 9.0 7.0 38.0 0.0125 0.7071604133233479 1.2896774884585538 
20.001562157851808 5 5 9.0 8.0 9.0 9.0 38.0 0.005 0.7079122694905416 1.2896798635345157 
21.001562157851808 5 5 9.0 9.0 9.0 9.0 38.0 0.0025 0.7086689992539673 1.2896820575618715 
22.001562157851808 5 5 9.0 9.0 9.0 9.0 38.0 0.0025 0.7094251422794965 1.2896840355819172 
23.001562157851808 5 5 9.0 9.0 9.0 9.0 38.0 0.005 0.7069755348012818 1.3049817589769819 
24.001562157851808 5 5 9.0 9.0 9.0 9.0 38.0 0.005 0.707689441900485 1.3049832538756099 
