#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:59+0000 #
#####################################################################
#
# seed = 14.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090008223538587 5 5 1.0 1.0 3.0 0.0 3.0 0.015306122448979591 0.44986218922836735 0.5215252071571536 
4.009000822353858 6 6 4.0 3.0 3.0 4.0 13.0 0.30612244897959184 0.2347733243283092 0.11196908600059495 
5.009000822353858 6 6 4.0 3.0 3.0 4.0 15.0 0.7346938775510204 -0.046191155628883346 0.06841616338753762 
6.009000822353858 6 6 4.0 3.0 3.0 4.0 15.0 0.826530612244898 -0.16914279077518965 0.02603510300897084 
7.009000822353858 6 6 4.0 3.0 3.0 4.0 15.0 0.8520408163265306 -0.2289275865529407 0.024920465549070656 
8.009000822353858 6 6 4.0 3.0 3.0 4.0 15.0 0.8520408163265306 -0.24598294147171373 0.0027465120480866705 
9.009000822353858 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2559545786276759 2.7974316063199945E-4 
10.009000822353858 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.25642838564237125 2.7974254394617346E-4 
11.009000822353858 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2557041805070571 2.7974195517587293E-4 
12.009000822353858 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.25697042769388717 0.0014316981939131365 
13.009000822353858 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2574180956201136 0.0029311686206752877 
14.009000822353858 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.26107045098308906 0.00293080913852121 
15.009000822353858 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2624796266326561 0.0016011621067303727 
16.00900082235386 6 6 4.0 4.0 5.0 4.0 15.0 0.8367346938775511 -0.2646028470307413 0.0023312085077218294 
17.00900082235386 6 6 4.0 4.0 5.0 4.0 15.0 0.8367346938775511 -0.26649465320166293 0.001838842089014446 
18.00900082235386 6 6 4.0 5.0 6.0 4.0 15.0 0.826530612244898 -0.2676867182060335 0.0018441106926200305 
19.00900082235386 6 6 4.0 5.0 6.0 4.0 15.0 0.826530612244898 -0.2705928322312302 0.004915832243687577 
20.00900082235386 6 6 4.0 5.0 6.0 4.0 15.0 0.826530612244898 -0.28091864387660803 0.013686513526762268 
21.00900082235386 6 6 4.0 6.0 6.0 4.0 15.0 0.8214285714285714 -0.29099410893045297 0.028482223831202247 
22.00900082235386 6 6 5.0 6.0 6.0 4.0 15.0 0.8061224489795918 -0.29865715814932065 0.045344151353851135 
23.00900082235386 6 6 5.0 6.0 6.0 4.0 15.0 0.8112244897959183 -0.28922854637645784 0.06431717541110948 
24.00900082235386 6 6 5.0 6.0 6.0 6.0 15.0 0.7908163265306123 -0.273416821236676 0.0778694928782646 
25.00900082235386 6 6 5.0 6.0 7.0 6.0 15.0 0.7908163265306123 -0.34722404781120625 0.0625209661239897 
26.00900082235386 6 6 5.0 7.0 7.0 7.0 15.0 0.7857142857142857 -0.35001917885685224 0.05067082943831394 
27.00900082235386 6 6 6.0 7.0 7.0 7.0 15.0 0.7806122448979592 -0.33232395910609047 0.043999512539967874 
28.00900082235386 6 6 6.0 8.0 7.0 7.0 15.0 0.7755102040816326 -0.3230512503059692 0.041829359933348395 
29.00900082235386 6 6 7.0 8.0 9.0 7.0 15.0 0.7602040816326531 -0.3169873863253734 0.0282674039229649 
30.00900082235386 6 6 8.0 8.0 9.0 7.0 15.0 0.7244897959183674 -0.30545830144187663 0.007149411347826263 
31.00900082235386 6 6 8.0 8.0 10.0 7.0 15.0 0.6428571428571429 -0.28639124628586365 0.049249335209805054 
32.009000822353855 6 6 9.0 9.0 10.0 8.0 15.0 0.5510204081632653 -0.2507583666560625 0.05716241558710015 
33.009000822353855 6 6 9.0 10.0 10.0 8.0 15.0 0.5306122448979592 -0.2538466645429885 0.05986295574770881 
