#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:58+0000 #
#####################################################################
#
# seed = 12.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000559074655966 4 4 0.0 1.0 1.0 1.0 2.0 0.015306122448979591 0.8781840834723882 3.6761645665638727 
8.000559074655966 5 5 2.0 1.0 2.0 1.0 8.0 0.04081632653061224 0.7952030712542867 1.8528814110265617 
9.000559074655966 5 5 2.0 1.0 2.0 1.0 8.0 0.04591836734693878 0.7904441582633616 1.8526398111817393 
10.000559074655966 5 5 3.0 1.0 2.0 1.0 8.0 0.04591836734693878 0.789958892502988 1.8540437745057086 
11.000559074655966 5 5 3.0 1.0 2.0 1.0 8.0 0.05102040816326531 0.7861358440135214 1.8476788535879958 
12.000559074655966 5 5 3.0 1.0 2.0 1.0 8.0 0.05102040816326531 0.7867101642836991 1.8476427788390966 
13.000559074655966 5 5 3.0 3.0 2.0 1.0 8.0 0.04081632653061224 0.7872836090758427 1.847609141179455 
14.000559074655966 5 5 3.0 3.0 3.0 1.0 8.0 0.03571428571428571 0.7878527328380546 1.8475778446453988 
15.000559074655966 5 5 3.0 3.0 3.0 2.0 8.0 0.030612244897959183 0.7884146818785254 1.8475487764220868 
16.000559074655968 5 5 3.0 3.0 3.0 2.0 8.0 0.030612244897959183 0.7889671220946173 1.8475218137733413 
17.000559074655968 5 5 3.0 3.0 4.0 2.0 8.0 0.030612244897959183 0.7805869393608119 1.877789317876683 
18.000559074655968 5 5 3.0 3.0 4.0 3.0 8.0 0.025510204081632654 0.7810954144649903 1.8776554724357934 
19.000559074655968 5 5 3.0 4.0 4.0 3.0 8.0 0.02040816326530612 0.7815962433579292 1.8775237489881669 
20.000559074655968 5 5 3.0 4.0 4.0 3.0 8.0 0.02040816326530612 0.7820880251514043 1.8773945890405759 
21.000559074655968 5 5 3.0 4.0 4.0 3.0 8.0 0.02040816326530612 0.7825696243582925 1.8772683487116866 
22.000559074655968 5 5 3.0 4.0 4.0 3.0 8.0 0.02040816326530612 0.7830401377146392 1.8771453089661048 
23.000559074655968 5 5 3.0 4.0 4.0 3.0 8.0 0.025510204081632654 0.782131408711778 1.877025685095336 
24.000559074655968 5 5 3.0 4.0 4.0 3.0 8.0 0.025510204081632654 0.782601034559428 1.8769096354010206 
25.000559074655968 5 5 4.0 4.0 4.0 3.0 8.0 0.02040816326530612 0.7830586395678666 1.8767972690702153 
26.000559074655968 5 5 4.0 4.0 4.0 3.0 8.0 0.02040816326530612 0.7835037882142178 1.8766886532574227 
27.000559074655968 5 5 4.0 4.0 4.0 3.0 8.0 0.02040816326530612 0.783936178908715 1.8765838194055289 
28.000559074655968 5 5 4.0 4.0 4.0 3.0 8.0 0.02040816326530612 0.7843556254549852 1.8764827688493317 
29.000559074655968 5 5 4.0 4.0 4.0 3.0 8.0 0.02040816326530612 0.7847620405556497 1.8763854777524063 
30.000559074655968 5 5 4.0 4.0 4.0 4.0 8.0 0.02040816326530612 0.7811071346217698 1.8762919014317023 
31.000559074655968 5 5 4.0 4.0 4.0 4.0 8.0 0.02040816326530612 0.7815268355906638 1.8762019781254375 
32.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.025510204081632654 0.7752674058278525 1.8246858740582963 
33.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.7720875159846318 1.8246721383310318 
34.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.7725553513499893 1.8246592478516683 
35.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.7730103452696027 1.8246471451552477 
36.00055907465597 5 5 4.0 5.0 4.0 4.0 8.0 0.025510204081632654 0.7734524587919686 1.8246357767719539 
37.00055907465597 5 5 4.0 5.0 5.0 4.0 8.0 0.025510204081632654 0.7712745552609358 1.864214653868586 
38.00055907465597 5 5 4.0 5.0 5.0 4.0 8.0 0.030612244897959183 0.765707057244939 1.8642148218550614 
39.00055907465597 5 5 5.0 5.0 5.0 4.0 8.0 0.030612244897959183 0.7639619214568008 1.8642148480282432 
40.00055907465597 5 5 5.0 5.0 5.0 4.0 8.0 0.04591836734693878 0.7498678911384435 1.7066962888845854 
41.00055907465597 5 5 5.0 5.0 5.0 4.0 8.0 0.04591836734693878 0.7503547438448104 1.7066167816644522 
42.00055907465597 5 5 6.0 5.0 6.0 4.0 8.0 0.04081632653061224 0.7502460256511004 1.7065383895762778 
43.00055907465597 5 5 6.0 5.0 6.0 4.0 8.0 0.04591836734693878 0.7415072072113372 1.7739652659574625 
44.00055907465597 5 5 6.0 5.0 6.0 5.0 8.0 0.04081632653061224 0.7419560104551087 1.7738582172221433 
45.00055907465597 5 5 6.0 5.0 6.0 5.0 8.0 0.04591836734693878 0.7385957603613326 1.7737528120702848 
46.00055907465597 5 5 6.0 5.0 6.0 5.0 8.0 0.05102040816326531 0.7375222598165819 1.7736491068905027 
47.00055907465597 5 5 7.0 5.0 6.0 5.0 8.0 0.05612244897959184 0.7300528197504137 1.7016891751198697 
48.00055907465597 5 5 7.0 5.0 6.0 5.0 8.0 0.05612244897959184 0.7305178225013488 1.7016433445952788 
49.00055907465597 5 5 7.0 5.0 6.0 5.0 8.0 0.061224489795918366 0.7262823156719598 1.7015984661395578 
50.00055907465597 5 5 8.0 5.0 6.0 5.0 8.0 0.061224489795918366 0.7230768943385584 1.6892553696406982 
51.00055907465597 5 5 7.0 5.0 6.0 5.0 8.0 0.061224489795918366 0.7262823156719598 1.7015984661395578 
52.00055907465597 5 5 7.0 5.0 6.0 5.0 8.0 0.05612244897959184 0.7305178225013488 1.7016433445952788 
53.00055907465597 5 5 7.0 5.0 6.0 5.0 8.0 0.05102040816326531 0.7377274425437367 1.773547141999013 
54.00055907465597 5 5 6.0 5.0 6.0 5.0 8.0 0.05102040816326531 0.7375222598165819 1.7736491068905027 
55.00055907465597 5 5 6.0 5.0 6.0 5.0 8.0 0.04591836734693878 0.7385957603613326 1.7737528120702848 
56.00055907465597 5 5 6.0 5.0 6.0 5.0 8.0 0.04081632653061224 0.7419560104551087 1.7738582172221433 
57.00055907465597 5 5 6.0 5.0 6.0 4.0 8.0 0.04591836734693878 0.7415072072113372 1.7739652659574625 
58.00055907465597 5 5 6.0 5.0 6.0 4.0 8.0 0.04081632653061224 0.7502460256511004 1.7065383895762778 
59.00055907465597 5 5 5.0 5.0 5.0 4.0 8.0 0.04591836734693878 0.7503547438448104 1.7066167816644522 
60.00055907465597 5 5 5.0 5.0 5.0 4.0 8.0 0.030612244897959183 0.7644180979387034 1.8642147480699822 
61.00055907465597 5 5 5.0 5.0 5.0 4.0 8.0 0.030612244897959183 0.7639619214568008 1.8642148480282432 
62.00055907465597 5 5 4.0 5.0 5.0 4.0 8.0 0.025510204081632654 0.7717162472250769 1.8642148218550614 
63.00055907465597 5 5 4.0 5.0 5.0 4.0 8.0 0.025510204081632654 0.7712745552609358 1.864214653868586 
64.00055907465597 5 5 4.0 5.0 4.0 4.0 8.0 0.025510204081632654 0.7734524587919686 1.8246357767719539 
65.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.7730103452696027 1.8246471451552477 
66.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.7725553513499893 1.8246592478516683 
67.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.7720875159846318 1.8246721383310318 
68.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.025510204081632654 0.7752674058278525 1.8246858740582963 
69.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.02040816326530612 0.7815268355906638 1.8762019781254375 
70.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.02040816326530612 0.7811071346217698 1.8762919014317023 
71.00055907465597 5 5 4.0 4.0 4.0 3.0 8.0 0.02040816326530612 0.7847620405556497 1.8763854777524063 
72.00055907465597 5 5 4.0 4.0 4.0 3.0 8.0 0.02040816326530612 0.7843556254549852 1.8764827688493317 
73.00055907465597 5 5 4.0 4.0 4.0 3.0 8.0 0.02040816326530612 0.783936178908715 1.8765838194055289 
74.00055907465597 5 5 4.0 4.0 4.0 3.0 8.0 0.02040816326530612 0.7835037882142178 1.8766886532574227 
75.00055907465597 5 5 4.0 4.0 4.0 3.0 8.0 0.02040816326530612 0.7830586395678666 1.8767972690702153 
76.00055907465597 5 5 3.0 4.0 4.0 3.0 8.0 0.025510204081632654 0.782601034559428 1.8769096354010206 
77.00055907465597 5 5 3.0 4.0 4.0 3.0 8.0 0.02040816326530612 0.7834988642648197 1.877025685095336 
78.00055907465597 5 5 3.0 4.0 4.0 3.0 8.0 0.02040816326530612 0.7830401377146392 1.8771453089661048 
79.00055907465597 5 5 3.0 4.0 4.0 3.0 8.0 0.02040816326530612 0.7825696243582925 1.8772683487116866 
80.00055907465597 5 5 3.0 4.0 4.0 3.0 8.0 0.02040816326530612 0.7820880251514043 1.8773945890405759 
81.00055907465597 5 5 3.0 4.0 4.0 3.0 8.0 0.02040816326530612 0.7815962433579292 1.8775237489881669 
82.00055907465597 5 5 3.0 3.0 4.0 3.0 8.0 0.025510204081632654 0.7810954144649903 1.8776554724357934 
83.00055907465597 5 5 3.0 3.0 4.0 2.0 8.0 0.030612244897959183 0.7805869393608119 1.877789317876683 
84.00055907465597 5 5 3.0 3.0 3.0 2.0 8.0 0.030612244897959183 0.7889671220946173 1.8475218137733413 
