#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:46+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0022337669741583 3 3 9.0 8.0 0.0 8.0 0.0 0.0 0.797054264000311 2.2590257388829906 
4.002233766974158 4 4 19.0 22.0 10.0 24.0 0.0 0.0 0.7176269549792246 1.4044950630785296 
5.002233766974158 4 4 24.0 40.0 24.0 37.0 0.0 0.0 0.6463880685125398 1.1394538956903928 
6.002233766974158 4 4 30.0 54.0 38.0 37.0 0.0 0.005 0.5816157591595777 0.882201785799628 
7.002233766974158 4 4 33.0 56.0 45.0 37.0 0.0 0.015 0.5350588500636739 0.7611656564548983 
8.002233766974157 4 4 34.0 57.0 45.0 37.0 0.0 0.0225 0.48802019163685545 0.623481727123344 
9.002233766974157 4 4 35.0 57.0 45.0 37.0 0.0 0.0225 0.39635774157947345 0.4291136543384349 
10.002233766974157 4 4 35.0 57.0 45.0 37.0 0.0 0.0225 0.2965324596492303 0.23660991541142573 
11.002233766974157 4 4 35.0 57.0 45.0 37.0 0.0 0.0225 0.23835210097005874 0.109468691288667 
12.002233766974157 4 4 35.0 57.0 45.0 37.0 0.0 0.0225 0.21480477109026128 0.0290436964329856 
13.002233766974157 4 4 35.0 57.0 45.0 37.0 0.0 0.0225 0.20945468960410807 0.0032655699580803528 
14.002233766974157 4 4 35.0 57.0 45.0 37.0 0.0 0.0225 0.20945468960410807 0.0032655699580803528 
15.002233766974157 4 4 35.0 57.0 45.0 37.0 0.0 0.0225 0.20945468960410807 0.0032655699580803528 
16.002233766974157 4 4 35.0 57.0 45.0 37.0 0.0 0.0225 0.20945468960410807 0.0032655699580803528 
17.002233766974157 4 4 35.0 57.0 45.0 37.0 0.0 0.0225 0.20945468960410807 0.0032655699580803528 
18.002233766974157 4 4 35.0 57.0 45.0 37.0 0.0 0.0225 0.20945468960410807 0.0032655699580803528 
19.002233766974157 4 4 35.0 57.0 45.0 37.0 0.0 0.0225 0.20945468960410807 0.0032655699580803528 
20.002233766974157 4 4 35.0 57.0 45.0 37.0 0.0 0.0225 0.20945468960410807 0.0032655699580803528 
21.002233766974157 4 4 35.0 57.0 45.0 37.0 0.0 0.0225 0.20945468960410807 0.0032655699580803528 
22.002233766974157 4 4 35.0 57.0 45.0 37.0 0.0 0.0225 0.20945468960410807 0.0032655699580803528 
