#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:43+0000 #
#####################################################################
 #
seed-2.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002105185445907 4 4 8.0 1.0 6.0 5.0 0.0 0.0 0.8552286012296969 2.3188153725800116 
6.002105185445907 4 4 14.0 12.0 14.0 14.0 0.0 0.0 0.7776735030581385 1.5525988608116383 
7.002105185445907 4 4 23.0 27.0 38.0 31.0 0.0 0.0 0.6704774777599334 1.15255309240809 
8.002105185445906 4 4 29.0 43.0 46.0 37.0 0.0 0.0025 0.6114914956440304 0.9804824626086615 
9.002105185445906 4 4 33.0 53.0 49.0 37.0 0.0 0.0025 0.574474590263383 0.8837170569733128 
10.002105185445906 4 4 34.0 53.0 49.0 37.0 0.0 0.005 0.5044131631850622 0.6594582784078379 
11.002105185445906 4 4 35.0 53.0 49.0 37.0 0.0 0.005 0.4167963296189547 0.48020640677223675 
12.002105185445906 4 4 35.0 53.0 49.0 37.0 0.0 0.005 0.34617663994859077 0.32427773280920075 
13.002105185445906 4 4 35.0 53.0 49.0 37.0 0.0 0.005 0.2746510049422023 0.17850732300281782 
14.002105185445906 4 4 35.0 53.0 49.0 37.0 0.0 0.005 0.23367530294582015 0.07065115066395876 
15.002105185445906 4 4 35.0 53.0 49.0 37.0 0.0 0.005 0.21905532401794714 0.007605803696528742 
16.002105185445906 4 4 35.0 53.0 49.0 37.0 0.0 0.005 0.2178119060588695 0.0030409313139886356 
17.002105185445906 4 4 35.0 53.0 49.0 37.0 0.0 0.005 0.2178119060588695 0.0030409313139886356 
