#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:33+0000 #
#####################################################################
 #
seed-20.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000304263452162 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000304263452159 4 4 10.0 10.0 3.0 2.0 0.0 0.0 0.8142363716284788 2.373136155999777 
6.000304263452155 4 4 14.0 11.0 15.0 13.0 0.0 0.005 0.7686692769051565 1.8590109769207426 
7.0003042634521515 4 4 16.0 15.0 19.0 17.0 0.0 0.0025 0.7519883891688638 1.94886770602755 
8.000304263452149 4 4 15.0 15.0 18.0 17.0 0.0 0.01 0.7468720456039541 1.929303392142646 
9.000304263452145 4 4 15.0 15.0 17.0 16.0 0.0 0.0125 0.74993924426385 1.8650069465425376 
10.000304263452142 4 4 15.0 16.0 18.0 15.0 0.0 0.01 0.7517592047047538 1.8939768360338336 
11.000304263452138 4 4 15.0 15.0 16.0 15.0 0.0 0.0125 0.7497053049697116 1.8570377167861605 
12.000304263452135 5 5 15.0 17.0 8.0 14.0 0.0 0.0125 0.6955484816939486 0.3984102456900733 
13.000304263452131 4 4 16.0 16.0 14.0 14.0 0.0 0.0075 0.7594901697871494 2.0399870004901888 
14.000304263452128 5 5 16.0 8.0 18.0 16.0 0.0 0.0025 0.6890926821470795 0.43443030074472816 
15.000304263452124 4 4 17.0 13.0 19.0 17.0 0.0 0.0 0.7451213632344036 1.9891766328653577 
16.000304263452122 4 4 17.0 19.0 16.0 17.0 0.0 0.0025 0.7443477640307943 1.962851016832301 
17.000304263452136 4 4 17.0 18.0 10.0 16.0 0.0 0.005 0.7541925846947589 1.8649334667422004 
18.00030426345215 4 4 17.0 18.0 9.0 14.0 0.0 0.0 0.7651192810335863 2.069105387910905 
19.000304263452165 4 4 18.0 18.0 18.0 15.0 0.0 0.0075 0.7428411330218982 1.9336485474899199 
20.00030426345218 4 4 19.0 20.0 20.0 13.0 0.0 0.0 0.739710912748875 1.9715434938438707 
21.000304263452193 4 4 18.0 19.0 20.0 6.0 0.0 0.0075 0.7408672187888755 1.9931551860044159 
22.000304263452207 3 3 18.0 19.0 19.0 0.0 0.0 0.0075 0.7413682448273863 2.0125071375509496 
