#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 0.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0011337332612453 4 4 15 0 0 0 0 0.0 0.4738409416411725 0.49041317598533923 
4.001133733261245 5 5 126 0 0 0 0 0.0 0.07639791044957184 0.08827156953719544 
5.001133733261245 5 5 256 0 0 0 0 0.0 -0.07373029114744024 0.03879079179135955 
6.001133733261245 5 5 384 0 0 0 0 0.0 -0.06432089516535319 0.025004492627612174 
7.001133733261245 5 5 400 0 0 0 0 0.0 -0.008168510863717652 9.64562386433936E-4 
8.001133733261245 5 5 400 0 0 0 0 0.0 -0.0036044524437281867 9.63961958456177E-4 
9.001133733261245 5 5 400 0 0 0 0 0.0 -0.0036044524437281867 9.63961958456177E-4 
10.001133733261245 5 5 400 0 0 0 0 0.0 -0.0036044524437281867 9.63961958456177E-4 
11.001133733261245 5 5 400 0 0 0 0 0.0 -0.0036044524437281867 9.63961958456177E-4 
12.001133733261245 5 5 400 0 0 0 0 0.0 -0.0036044524437281867 9.63961958456177E-4 
13.001133733261245 5 5 400 0 0 0 0 0.0 -0.0036044524437281867 9.63961958456177E-4 
14.001133733261245 5 5 400 0 0 0 0 0.0 -0.0036044524437281867 9.63961958456177E-4 
15.001133733261245 5 5 400 0 0 0 0 0.0 -0.0036044524437281867 9.63961958456177E-4 
16.001133733261245 5 5 400 0 0 0 0 0.0 -0.0036044524437281867 9.63961958456177E-4 
17.001133733261245 5 5 400 0 0 0 0 0.0 -0.0036044524437281867 9.63961958456177E-4 
18.001133733261245 5 5 400 0 0 0 0 0.0 -0.0036044524437281867 9.63961958456177E-4 
19.001133733261245 5 5 400 0 0 0 0 0.0 -0.003411783278039222 0.0 
20.001133733261245 5 5 400 0 0 0 0 0.0 -0.004356547231358047 9.80740034779352E-4 
21.001133733261245 5 5 400 0 0 0 0 0.0 -0.006492155034448856 0.0 
22.001133733261245 5 5 400 0 0 0 0 0.0 -0.009975468265314763 0.0 
23.001133733261245 5 5 400 0 0 0 0 0.0 -0.014695279983459469 0.002183175831969784 
24.001133733261245 5 5 400 0 0 0 0 0.0 -0.02133399260916376 0.0030393951072508786 
25.001133733261245 5 5 400 0 0 0 0 0.0 -0.024182389229587844 0.006437862964920623 
26.001133733261245 5 5 400 0 0 0 0 0.0 -0.03228150203313694 0.007306572118474314 
27.001133733261245 5 5 400 0 0 0 0 0.0 -0.036569010662085254 0.013711585399040669 
28.001133733261245 5 5 400 0 0 0 0 0.0 -0.040328459413195517 0.014568154966394726 
29.001133733261245 5 5 400 0 0 0 0 0.0 -0.04457660685324103 0.015271276522727754 
30.001133733261245 5 5 400 0 0 0 0 0.0 -0.048948312585170545 0.022529814917422692 
31.001133733261245 5 5 400 0 0 0 0 0.0 -0.05280235999596721 0.02523766487776693 
32.00113373326124 5 5 400 0 0 0 0 0.0 -0.05822015823056437 0.02685587163094038 
33.00113373326124 5 5 400 0 0 0 0 0.0 -0.06262585342232824 0.03295707561716577 
34.00113373326124 5 5 400 0 0 0 0 0.0 -0.07048039412805156 0.04668945867541418 
35.00113373326124 5 5 400 0 0 0 0 0.0 -0.07458472534935784 0.05116146261021735 
36.00113373326124 5 5 400 0 0 0 0 0.0 -0.08027714125137403 0.055779282899214695 
37.00113373326124 5 5 400 0 0 0 0 0.0 -0.0863525749181564 0.0501196386967606 
38.00113373326124 5 5 400 0 0 0 0 0.0 -0.09003064017439351 0.052928467057754953 
39.00113373326124 5 5 400 0 0 0 0 0.0 -0.09786631729480219 0.05151792093009135 
