#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:58+0000 #
#####################################################################
#
# seed = 3.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.6359619213666133E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001635961921376 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001635961921385 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000163596192139 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000163596192135 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000163596192132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000163596192128 4 4 3.0 2.0 2.0 5.0 0.0 0.005 0.8916808391978142 3.6811898673016077 
8.000163596192126 4 4 6.0 4.0 6.0 6.0 0.0 0.0125 0.8464058738115684 2.686002557432675 
9.000163596192122 4 4 7.0 5.0 7.0 6.0 0.0 0.01 0.8415057670732877 2.9314897022652073 
10.000163596192118 4 4 8.0 5.0 6.0 6.0 0.0 0.0075 0.8503862372872876 2.9489356875470523 
11.000163596192115 4 4 9.0 6.0 4.0 6.0 0.0 0.005 0.8472491212565543 2.8850215570786655 
12.000163596192111 4 4 8.0 6.0 1.0 6.0 0.0 0.0025 0.852330714667874 2.6809002498980576 
13.000163596192108 3 3 7.0 5.0 0.0 7.0 0.0 0.0025 0.8728140252560038 3.305931986214829 
14.000163596192104 3 3 7.0 5.0 0.0 7.0 0.0 0.0025 0.8721456333104763 3.2645169629567183 
15.0001635961921 3 3 8.0 5.0 0.0 6.0 0.0 0.005 0.8604452573295757 3.1584757378698742 
