#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:18+0000 #
#####################################################################
#
# seed = 8.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0034446774019158966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.003444677401916 4 4 3.0 2.0 4.0 4.0 0.0 0.0 0.8247736193503074 1.7661920707193537 
8.003444677401916 5 5 12.0 15.0 14.0 12.0 7.0 0.08121827411167512 0.5788865454335891 1.0463272830774548 
9.003444677401916 5 5 15.0 16.0 14.0 14.0 14.0 0.11734693877551021 0.38084200814815306 0.3884550985591394 
10.003444677401916 5 5 15.0 16.0 14.0 14.0 15.0 0.12690355329949238 0.2447814416172813 0.05731139254353484 
11.003444677401916 5 5 15.0 16.0 14.0 14.0 15.0 0.12755102040816327 0.23951232168165262 0.036747145781567854 
12.003444677401916 5 5 15.0 16.0 14.0 14.0 15.0 0.12690355329949238 0.23951232168165262 0.036747145781567854 
13.003444677401916 5 5 15.0 17.0 14.0 14.0 15.0 0.12244897959183673 0.23993544920757762 0.0363128515155573 
14.003444677401916 5 5 15.0 17.0 14.0 14.0 15.0 0.1218274111675127 0.23993544920757762 0.0363128515155573 
15.003444677401916 5 5 15.0 17.0 14.0 14.0 15.0 0.12244897959183673 0.23993544920757762 0.0363128515155573 
16.003444677401916 5 5 15.0 17.0 14.0 14.0 15.0 0.1218274111675127 0.23993544920757762 0.0363128515155573 
17.003444677401916 5 5 15.0 17.0 14.0 14.0 15.0 0.12244897959183673 0.23993544920757762 0.0363128515155573 
18.003444677401916 5 5 15.0 17.0 14.0 14.0 15.0 0.1218274111675127 0.23993544920757762 0.0363128515155573 
19.003444677401916 5 5 14.0 17.0 14.0 14.0 15.0 0.12244897959183673 0.23805545788533242 0.0363128515155573 
20.003444677401916 5 5 14.0 17.0 14.0 14.0 15.0 0.1218274111675127 0.23693793688126447 0.02312729769671378 
21.003444677401916 5 5 14.0 17.0 14.0 14.0 15.0 0.12244897959183673 0.24298486194081662 0.010190288712144922 
22.003444677401916 5 5 14.0 17.0 14.0 14.0 15.0 0.1218274111675127 0.24795483074602384 0.02025973929801803 
23.003444677401916 5 5 14.0 17.0 14.0 14.0 15.0 0.12244897959183673 0.273593645480062 0.09911953987530066 
24.003444677401916 5 5 14.0 17.0 14.0 14.0 15.0 0.1218274111675127 0.28169136804314315 0.12188999958813876 
25.003444677401916 5 5 14.0 16.0 14.0 14.0 15.0 0.12244897959183673 0.29741176318399754 0.2036566269392517 
26.003444677401916 5 5 14.0 16.0 14.0 14.0 15.0 0.1218274111675127 0.30070921702267683 0.24266457594678578 
27.003444677401916 5 5 14.0 15.0 14.0 14.0 15.0 0.12244897959183673 0.3169914623457807 0.2888369450819288 
28.003444677401916 5 5 14.0 15.0 14.0 14.0 15.0 0.1218274111675127 0.31818658170294445 0.32080663149954464 
29.003444677401916 5 5 14.0 15.0 14.0 15.0 15.0 0.12244897959183673 0.3212083035037505 0.3301193830704932 
30.003444677401916 5 5 14.0 15.0 14.0 15.0 15.0 0.1218274111675127 0.3200530514024751 0.36669967507849893 
31.003444677401916 5 5 14.0 15.0 14.0 15.0 15.0 0.11734693877551021 0.3119821226690079 0.3830478612397701 
32.003444677401916 5 6 14.0 15.0 14.0 15.0 15.0 0.116751269035533 0.282773872842903 0.2711467355143502 
33.003444677401916 5 6 14.0 15.0 14.0 15.0 14.0 0.14285714285714285 0.3175024290055547 0.24355019522701168 
34.003444677401916 6 7 14.0 15.0 14.0 15.0 14.0 0.25380710659898476 0.16697279595350328 0.26737728988084775 
35.003444677401916 6 7 14.0 15.0 15.0 15.0 14.0 0.45408163265306123 0.04403584250998222 0.19512579923979176 
36.003444677401916 6 7 14.0 15.0 15.0 15.0 14.0 0.5482233502538071 -0.06206815125762232 0.1595397475741299 
37.003444677401916 6 7 14.0 15.0 15.0 15.0 14.0 0.6173469387755102 -0.13216236880828797 0.13090352832829408 
38.003444677401916 6 7 14.0 15.0 15.0 15.0 14.0 0.6192893401015228 -0.15786685647730142 0.139534683460311 
39.003444677401916 6 7 14.0 14.0 15.0 15.0 14.0 0.6275510204081632 -0.17206618674253665 0.1295419335279164 
40.003444677401916 7 7 14.0 14.0 15.0 15.0 14.0 0.6243654822335025 -0.2668811598887976 0.05997038016759678 
41.003444677401916 7 7 14.0 14.0 15.0 15.0 14.0 0.6275510204081632 -0.28563917496039254 0.031163712537010838 
42.003444677401916 8 8 14.0 14.0 15.0 15.0 14.0 0.6243654822335025 -0.32093121366273947 0.027085059472949067 
43.003444677401916 8 8 14.0 14.0 15.0 15.0 14.0 0.6275510204081632 -0.3074985167178296 0.019127698252294132 
44.003444677401916 8 8 14.0 14.0 15.0 15.0 14.0 0.6243654822335025 -0.3192207078326748 0.019127698252294132 
45.003444677401916 8 8 14.0 14.0 15.0 15.0 14.0 0.6275510204081632 -0.28995886413396854 0.01966120347608022 
46.003444677401916 8 8 14.0 14.0 15.0 15.0 14.0 0.6243654822335025 -0.3013425979195336 0.01966120347608022 
47.003444677401916 8 8 13.0 14.0 15.0 15.0 14.0 0.6326530612244898 -0.31017437264219744 0.018762300675376493 
48.003444677401916 8 8 13.0 14.0 15.0 15.0 14.0 0.6294416243654822 -0.2999759666602241 0.018762300675376493 
49.003444677401916 8 8 13.0 14.0 15.0 15.0 14.0 0.6326530612244898 -0.30198176792348386 0.017700000340563172 
50.003444677401916 8 8 13.0 14.0 15.0 15.0 14.0 0.6294416243654822 -0.27811730213496627 0.017700000340563172 
51.003444677401916 8 8 13.0 14.0 15.0 14.0 14.0 0.6377551020408163 -0.28852600154280295 0.01740592714148585 
52.003444677401916 7 8 13.0 14.0 15.0 14.0 14.0 0.6345177664974619 -0.23683278779109587 0.016969843150961714 
53.003444677401916 7 8 14.0 13.0 15.0 14.0 14.0 0.6377551020408163 -0.23783966778049856 0.015268725945249043 
54.003444677401916 7 8 14.0 13.0 15.0 14.0 14.0 0.6345177664974619 -0.2379704725013064 0.016280143624741852 
55.003444677401916 7 8 14.0 13.0 14.0 14.0 14.0 0.6428571428571429 -0.23910563971971963 0.012593354783453919 
56.003444677401916 7 8 14.0 13.0 14.0 14.0 14.0 0.6395939086294417 -0.24014603319605807 0.014192288773088335 
57.003444677401916 7 8 14.0 13.0 15.0 14.0 14.0 0.6377551020408163 -0.2320100563176412 0.0170802189422242 
