#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:09+0000 #
#####################################################################
 #
seed-6.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004358164239918 5 5 2.0 2.0 2.0 2.0 3.0 0.0 0.8970550414367431 4.259342016118251 
8.004358164239918 5 5 3.0 3.0 3.0 4.0 4.0 0.005917159763313609 0.8524209798888325 3.192221793903584 
9.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
10.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
11.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
12.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
13.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
14.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
15.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
16.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
17.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
18.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
19.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
20.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
21.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
22.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
23.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
24.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
25.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
26.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
27.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
28.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
29.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
30.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
31.004358164239918 5 5 3.0 4.0 4.0 4.0 4.0 0.005917159763313609 0.8470187752132781 3.173458353237773 
