#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:01+0000 #
#####################################################################
#
# seed = 17.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003034458253826 4 4 1.0 0.0 1.0 1.0 5.0 0.0 0.9198554462820446 5.283127198822177 
4.0003034458253826 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8784494399715193 3.29771679302151 
5.0003034458253826 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8784536591262374 3.2976686853098505 
6.0003034458253826 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8784576464775746 3.2976267877815615 
7.0003034458253826 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8784614127709971 3.297590166920224 
8.000303445825383 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8784649693352455 3.297558048210506 
9.000303445825383 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8784683276767802 3.297529786056156 
10.000303445825383 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8784714992006015 3.297504839925183 
11.000303445825383 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.878474495022186 3.297482755328366 
12.000303445825383 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8784773258450069 3.2974631485713766 
13.000303445825383 5 5 1.0 1.0 1.0 1.0 8.0 0.005 0.8894075630940921 3.3616348556963946 
14.000303445825383 5 5 1.0 1.0 2.0 1.0 8.0 0.005 0.8846581212638825 3.4577902905027114 
15.000303445825383 5 5 1.0 2.0 2.0 1.0 8.0 0.005 0.8877061528296865 3.457689842324923 
16.00030344582538 5 5 1.0 3.0 2.0 2.0 8.0 0.0 0.8881603491676672 3.457598008880555 
17.00030344582538 5 5 1.0 3.0 2.0 2.0 8.0 0.0 0.8885847493525888 3.4575139602257203 
18.00030344582538 5 5 1.0 3.0 2.0 2.0 8.0 0.0 0.8889813253241448 3.457436952606453 
19.00030344582538 5 5 1.0 3.0 2.0 2.0 8.0 0.0 0.8893519345015581 3.457366319248078 
20.00030344582538 5 5 1.0 3.0 2.0 2.0 8.0 0.0025 0.8868800306534966 3.3636803156959934 
21.00030344582538 5 5 1.0 3.0 3.0 2.0 8.0 0.0 0.8873189964132248 3.363680324102961 
22.00030344582538 5 5 1.0 3.0 3.0 2.0 8.0 0.005 0.8835362229665417 3.363680324861834 
23.00030344582538 5 5 3.0 3.0 3.0 3.0 8.0 0.0 0.8828511470291858 3.3636803189408804 
24.00030344582538 5 5 3.0 3.0 3.0 3.0 8.0 0.0 0.8833721853656084 3.363680307114049 
25.00030344582538 5 5 3.0 3.0 3.0 3.0 8.0 0.0 0.8838610642379624 3.3636802898979914 
26.00030344582538 5 5 3.0 3.0 3.0 3.0 8.0 0.0 0.8843198734297089 3.363680267460737 
27.00030344582538 5 5 3.0 3.0 3.0 3.0 8.0 0.0025 0.8806624968786998 3.270503051604201 
28.00030344582538 5 5 3.0 3.0 5.0 3.0 8.0 0.0 0.878472644921251 3.35930482621354 
29.00030344582538 5 5 3.0 3.0 5.0 3.0 8.0 0.0 0.8788769754693141 3.359244609427255 
30.00030344582538 5 5 3.0 3.0 5.0 3.0 8.0 0.0025 0.8770083430817184 3.270436702993298 
31.00030344582538 5 5 3.0 3.0 5.0 3.0 8.0 0.0025 0.8774066410135485 3.270432628241516 
32.00030344582538 5 5 3.0 4.0 5.0 3.0 8.0 0.0 0.877782205593968 3.2704287902658353 
33.00030344582538 5 5 3.0 4.0 5.0 3.0 8.0 0.005 0.8736507764760426 3.270425160541389 
34.00030344582538 5 5 5.0 4.0 5.0 4.0 8.0 0.0025 0.8700489156189642 3.2704217083094616 
35.00030344582538 5 5 6.0 4.0 5.0 4.0 8.0 0.0 0.8703951745025406 3.2704183995309157 
36.00030344582538 5 5 6.0 4.0 5.0 4.0 8.0 0.005 0.863366437330261 3.3776839807551378 
37.00030344582538 5 5 6.0 5.0 5.0 5.0 8.0 0.0 0.8636888044625075 3.377679712236238 
38.00030344582538 5 5 6.0 5.0 5.0 5.0 8.0 0.0075 0.8606721986714887 3.404366700545271 
39.00030344582538 5 5 6.0 5.0 5.0 7.0 8.0 0.0025 0.8609701460234868 3.4043466404443667 
40.00030344582538 5 5 6.0 6.0 5.0 7.0 8.0 0.0 0.8612527800766769 3.4043273043274946 
41.00030344582538 5 5 6.0 6.0 5.0 7.0 8.0 0.0025 0.8581071392213988 3.335350431021472 
42.00030344582538 5 5 6.0 6.0 5.0 7.0 8.0 0.0075 0.8523865595351637 3.4026169207722123 
43.00030344582538 5 5 6.0 7.0 5.0 8.0 8.0 0.0025 0.8526429427474499 3.4026136171548775 
44.00030344582538 5 5 6.0 8.0 5.0 8.0 8.0 0.0 0.8528867609278205 3.402611096051271 
45.00030344582538 5 5 6.0 8.0 5.0 8.0 8.0 0.0 0.8531186892221778 3.4026093105133026 
46.00030344582538 5 5 6.0 8.0 5.0 8.0 8.0 0.0 0.8533393675875097 3.402608222070092 
47.00030344582538 5 5 6.0 8.0 5.0 8.0 8.0 0.0025 0.8512849239505276 3.402607799591674 
48.00030344582538 5 5 7.0 8.0 5.0 8.0 8.0 0.0 0.8514947090673481 3.402608018176627 
49.00030344582538 5 5 7.0 8.0 5.0 8.0 8.0 0.0 0.8516946084535184 3.402608858059265 
50.00030344582538 5 5 7.0 8.0 5.0 8.0 8.0 0.0 0.8518851505865109 3.402610303533985 
