#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:02+0000 #
#####################################################################
#
# seed = 18.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001562157851807 4 4 7.0 6.0 5.0 0.0 16.0 0.005 0.7466241375351744 1.5734038904452667 
8.001562157851808 5 5 9.0 8.0 8.0 8.0 35.0 0.01 0.7107656911516108 1.2819859960817923 
9.001562157851808 5 5 9.0 9.0 8.0 9.0 35.0 0.005 0.7113665548866495 1.2819544084706758 
10.001562157851808 5 5 9.0 9.0 8.0 9.0 35.0 0.005 0.7119740759328227 1.2819222670105919 
11.001562157851808 5 5 9.0 9.0 8.0 9.0 35.0 0.005 0.712584650389037 1.2818899426733026 
12.001562157851808 5 5 9.0 9.0 8.0 9.0 35.0 0.0075 0.7129747935810715 1.3138870856315092 
13.001562157851808 5 5 9.0 9.0 9.0 9.0 35.0 0.0075 0.710998201504989 1.338224154497164 
14.001562157851808 5 5 9.0 9.0 9.0 9.0 35.0 0.0075 0.7115659775295281 1.3382016839392765 
15.001562157851808 5 5 9.0 10.0 9.0 9.0 35.0 0.01 0.7114533412810529 1.317413668840266 
16.001562157851808 5 5 10.0 10.0 9.0 9.0 35.0 0.01 0.7114951603834243 1.3173793591012588 
17.001562157851808 5 5 10.0 11.0 9.0 10.0 35.0 0.005 0.7120337259651319 1.317344973418759 
18.001562157851808 5 5 11.0 11.0 9.0 10.0 35.0 0.01 0.7123504508304991 1.3038819463340858 
19.001562157851808 5 5 11.0 12.0 10.0 10.0 35.0 0.015 0.7078415931547879 1.3525074556014982 
20.001562157851808 5 5 11.0 13.0 10.0 11.0 35.0 0.01 0.7083339624368313 1.3524729172997871 
21.001562157851808 5 5 11.0 13.0 10.0 13.0 35.0 0.0075 0.7095042677387308 1.3320245071995238 
22.001562157851808 5 5 11.0 13.0 11.0 13.0 35.0 0.0225 0.6997068421798514 1.3021543913172733 
23.001562157851808 5 5 12.0 15.0 13.0 13.0 35.0 0.015 0.6981860620770479 1.3054483816021332 
