#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:21+0000 #
#####################################################################
 #
seed-0.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001133733261245 5 5 1.0 9.0 5.0 4.0 4.0 0.01 0.7873876103736422 1.810424884792358 
8.001133733261245 5 5 11.0 11.0 12.0 10.0 11.0 0.025 0.7512686364468606 1.5782037747912392 
9.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
10.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
11.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
12.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
13.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
14.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
15.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
16.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
17.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
18.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
19.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
20.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
21.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
22.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
23.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
24.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
25.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
26.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
27.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
28.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
29.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
30.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
31.001133733261245 5 5 11.0 11.0 12.0 10.0 15.0 0.035 0.7320116588449294 1.371512760995695 
