#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:12+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.9176112321454841 3.5322628253366055 
4.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8819463127222986 2.3717097636702107 
5.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.813329500389108 1.7228999479565816 
6.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.706073058174508 0.9844643738482118 
7.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6103995730170875 0.731375609406944 
8.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.49563902513001074 0.43665889294213267 
9.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.40239985804525596 0.2949318663280238 
10.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.33766821788103796 0.15614746764275086 
11.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30035442695260955 0.05520100900408495 
12.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29743046283341157 0.019941727173362494 
13.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3975766587613258 0.0 
14.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3889116758230199 0.0 
