#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:02+0000 #
#####################################################################
 #
seed-7.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001616958347866 4 4 2.0 1.0 2.0 1.0 0.0 0.0 0.8935969200770356 2.9648589442685522 
6.001616958347866 5 5 2.0 3.0 2.0 4.0 13.0 0.005 0.8038800503378148 2.229314811412069 
7.001616958347866 5 5 2.0 3.0 2.0 4.0 31.0 0.02 0.7148288104215732 1.3969505616600817 
8.001616958347867 5 5 2.0 4.0 2.0 4.0 37.0 0.02 0.7028933601935686 1.3969668937096478 
9.001616958347867 5 5 2.0 4.0 5.0 4.0 37.0 0.0175 0.7073960339975565 1.3973587601205835 
10.001616958347867 5 5 4.0 5.0 6.0 4.0 37.0 0.0125 0.7049034402802529 1.4280591285776796 
11.001616958347867 5 5 5.0 5.0 6.0 5.0 37.0 0.0125 0.7066721169987713 1.423564795105884 
12.001616958347867 5 5 6.0 5.0 6.0 5.0 37.0 0.01 0.7073646464758743 1.4235697595464067 
13.001616958347867 5 5 6.0 5.0 6.0 5.0 37.0 0.015 0.7099542313463804 1.4519424546117026 
14.001616958347867 5 5 7.0 7.0 6.0 5.0 37.0 0.0075 0.710681854817282 1.4519435215810432 
15.001616958347867 5 5 7.0 8.0 7.0 6.0 37.0 0.01 0.7158478519298842 1.4138726604511118 
16.001616958347867 5 5 7.0 8.0 7.0 6.0 37.0 0.0125 0.7157140387474811 1.4138735726098601 
17.001616958347867 5 5 7.0 8.0 8.0 8.0 37.0 0.01 0.7172209640378768 1.4138740366682139 
18.001616958347867 5 5 8.0 8.0 8.0 9.0 37.0 0.005 0.7179431282855155 1.4138740905669245 
19.001616958347867 5 5 9.0 9.0 8.0 9.0 37.0 0.0 0.7186823385317389 1.4138737781911765 
