#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:18+0000 #
#####################################################################
#
# seed = 16.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.006066803106299 4 4 4.0 4.0 11.0 3.0 0.0 0.0 0.8314244166324299 1.688965266657484 
8.0060668031063 4 4 19.0 25.0 25.0 17.0 0.0 0.005 0.7083286946833378 1.2004709472530921 
9.0060668031063 4 4 20.0 27.0 25.0 19.0 0.0 0.005 0.7057252994188986 1.238645822771728 
10.0060668031063 4 4 20.0 27.0 25.0 19.0 0.0 0.005 0.7057252994188986 1.238645822771728 
11.0060668031063 4 4 20.0 27.0 25.0 19.0 0.0 0.005 0.7057252994188986 1.238645822771728 
12.0060668031063 4 4 20.0 27.0 25.0 19.0 0.0 0.005 0.7057252994188986 1.238645822771728 
13.0060668031063 4 4 20.0 27.0 25.0 19.0 0.0 0.005 0.7057252994188986 1.238645822771728 
14.0060668031063 4 4 20.0 27.0 25.0 19.0 0.0 0.005 0.7057252994188986 1.238645822771728 
15.0060668031063 4 4 20.0 27.0 25.0 19.0 0.0 0.005 0.7057252994188986 1.238645822771728 
16.0060668031063 4 4 20.0 27.0 25.0 19.0 0.0 0.005 0.7057252994188986 1.238645822771728 
17.0060668031063 4 4 20.0 27.0 25.0 19.0 0.0 0.005 0.7057252994188986 1.238645822771728 
18.0060668031063 4 4 20.0 27.0 25.0 19.0 0.0 0.005 0.7057252994188986 1.238645822771728 
