#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:19+0000 #
#####################################################################
#
# seed = 16.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0060668031062994 5 5 62 0 0 0 0 0.0 0.02242679812499002 0.15517276713510952 
4.006066803106299 6 6 210 0 0 0 0 0.0 -0.17023201824998466 0.003567236608879067 
5.006066803106299 6 6 357 0 0 0 0 0.0 -0.1672229389311198 0.002250521619045941 
6.006066803106299 6 6 400 0 0 0 0 0.0 -0.10362807565809727 0.002044347303903908 
7.006066803106299 6 6 400 0 0 0 0 0.0 -0.024866856598730606 0.0010156470658311094 
8.0060668031063 6 6 400 0 0 0 0 0.0 -0.0033081837274636823 9.35722284397387E-4 
9.0060668031063 6 6 400 0 0 0 0 0.0 -0.0033081837274636823 9.35722284397387E-4 
10.0060668031063 6 6 400 0 0 0 0 0.0 -0.0033081837274636823 9.35722284397387E-4 
11.0060668031063 6 6 400 0 0 0 0 0.0 -0.003071574604684619 0.0 
12.0060668031063 6 6 400 0 0 0 0 0.0 -0.0038223438217708716 4.619435424077914E-4 
13.0060668031063 6 6 400 0 0 0 0 0.0 -0.005716238689651592 4.619435424077914E-4 
14.0060668031063 6 6 400 0 0 0 0 0.0 -0.010291204392578775 4.619435424077914E-4 
15.0060668031063 6 6 400 0 0 0 0 0.0 -0.014070277109015651 4.619435424077914E-4 
16.0060668031063 6 6 400 0 0 0 0 0.0 -0.017371658094018312 4.619435424077914E-4 
17.0060668031063 6 6 400 0 0 0 0 0.0 -0.026407777521586615 9.35722284397387E-4 
18.0060668031063 6 6 400 0 0 0 0 0.0 -0.03349826234077869 9.35722284397387E-4 
19.0060668031063 6 6 400 0 0 0 0 0.0 -0.04195373226665036 9.35722284397387E-4 
20.0060668031063 6 6 400 0 0 0 0 0.0 -0.04583673670353727 0.0 
21.0060668031063 6 6 400 0 0 0 0 0.0 -0.05573570900930622 9.516602653281985E-4 
22.0060668031063 6 6 400 0 0 0 0 0.0 -0.06056651238217083 9.516602653281985E-4 
23.0060668031063 6 6 400 0 0 0 0 0.0 -0.06700566681564676 9.516602653281985E-4 
24.0060668031063 6 6 400 0 0 0 0 0.0 -0.07366835099757935 9.516602653281985E-4 
25.0060668031063 6 6 400 0 0 0 0 0.0 -0.08066278492369688 9.516602653281985E-4 
26.0060668031063 6 6 400 0 0 0 0 0.0 -0.09228748343679564 0.0026646036347457653 
27.0060668031063 6 6 400 0 0 0 0 0.0 -0.10446594643218639 0.00681944510872334 
28.0060668031063 6 6 400 0 0 0 0 0.0 -0.11921597089183072 0.01825907271724237 
29.0060668031063 6 6 400 0 0 0 0 0.0 -0.12694692849575132 0.03185352445933066 
30.0060668031063 6 6 400 0 0 0 0 0.0 -0.13301477756443786 0.03826134836551725 
31.0060668031063 6 6 400 0 0 0 0 0.0 -0.1487795228746481 0.04064552321913908 
32.0060668031063 6 6 400 0 0 0 0 0.0 -0.15120339024283616 0.04075751505087823 
33.0060668031063 6 6 400 0 0 0 0 0.0 -0.17976208165856056 0.04547304883515576 
34.0060668031063 6 6 400 0 0 0 0 0.0 -0.17835643994171962 0.050937747793603015 
