#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:04+0000 #
#####################################################################
#
# seed = 14.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5837731381735943E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001583773138172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000158377313818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001583773138187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000158377313819 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000158377313816 4 4 9.0 6.0 1.0 6.0 0.0 0.0 0.8080640472556145 2.3534812317192686 
6.000158377313812 4 4 17.0 17.0 16.0 19.0 0.0 0.0025 0.7386166164081631 2.038711966736933 
7.0001583773138085 4 4 16.0 17.0 18.0 18.0 0.0 0.0125 0.7362022700512565 1.965592187743338 
8.000158377313806 4 4 16.0 17.0 18.0 19.0 0.0 0.0075 0.7376873353099247 1.974451974370434 
9.000158377313802 4 4 16.0 17.0 18.0 19.0 0.0 0.005 0.7404883334323605 1.9990833251656666 
10.000158377313799 4 4 16.0 18.0 18.0 19.0 0.0 0.005 0.7371202164473117 1.933588014348463 
11.000158377313795 4 4 16.0 18.0 18.0 19.0 0.0 0.005 0.7375708221699776 1.974024873345796 
12.000158377313792 4 4 16.0 18.0 18.0 19.0 0.0 0.0075 0.7359104960456642 1.9791368493847905 
13.000158377313788 4 4 17.0 19.0 18.0 19.0 0.0 0.005 0.732646230707157 1.9838839533954757 
14.000158377313785 4 4 17.0 19.0 18.0 19.0 0.0 0.0025 0.7364036513942593 2.009186830211497 
15.000158377313781 4 4 18.0 19.0 17.0 20.0 0.0 0.0 0.7312375614678941 1.9623421337107496 
16.000158377313777 4 4 18.0 19.0 14.0 20.0 0.0 0.005 0.732101165599096 1.9150541903371427 
17.00015837731379 4 4 18.0 19.0 6.0 20.0 0.0 0.0025 0.7485474790278992 1.9492092773779377 
18.000158377313806 3 3 18.0 20.0 0.0 20.0 0.0 0.0 0.7581101273899277 1.9943284482141848 
19.00015837731382 3 3 18.0 20.0 0.0 20.0 0.0 0.0 0.758771898701545 2.0018971288811813 
20.000158377313834 3 3 18.0 19.0 0.0 20.0 0.0 0.0025 0.7593019080330767 1.9789460302491002 
21.00015837731385 3 3 18.0 19.0 0.0 20.0 0.0 0.0 0.7639726139639109 1.9832528850679028 
22.000158377313863 4 4 18.0 19.0 1.0 20.0 0.0 0.0 0.7511134948336986 1.910485427100216 
23.000158377313877 4 4 17.0 19.0 14.0 19.0 0.0 0.005 0.7409984689639546 1.840626527048681 
24.00015837731389 4 4 17.0 19.0 15.0 18.0 0.0 0.0125 0.7366806800290645 1.8532850900523827 
25.000158377313905 4 4 17.0 20.0 16.0 16.0 0.0 0.0075 0.7418557543348177 1.8496419775665107 
26.00015837731392 4 4 17.0 20.0 16.0 16.0 0.0 0.0 0.747594545699684 1.9498920941111413 
27.000158377313934 4 4 17.0 20.0 15.0 16.0 0.0 0.0025 0.7472582698376161 1.946717335858397 
28.000158377313948 4 4 18.0 21.0 15.0 16.0 0.0 0.0025 0.7435478325543378 1.914997664009779 
29.000158377313962 4 4 18.0 21.0 15.0 16.0 0.0 0.0025 0.744090430215203 1.9467814326479698 
30.000158377313976 4 4 18.0 20.0 16.0 15.0 0.0 0.005 0.7437797100923825 1.950741735115368 
31.00015837731399 4 4 18.0 20.0 16.0 15.0 0.0 0.005 0.7447175833287871 1.8499267295842035 
32.000158377314 4 4 18.0 20.0 18.0 15.0 0.0 0.0025 0.7418186572459368 1.8987501801673408 
33.000158377314015 4 4 20.0 20.0 18.0 15.0 0.0 0.0025 0.737240151438278 1.903401510912618 
