#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:01+0000 #
#####################################################################
#
# seed = 19.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005200674402068284 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0052006744020683 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9287538524060654 4.911795955551459 
4.005200674402069 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7616818222786979 0.9679053292436194 
5.005200674402069 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.543447987367455 0.37002316560252996 
6.005200674402069 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3270202219564218 0.10925418220055483 
7.005200674402069 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.250175768529001 0.028076628855070857 
8.005200674402069 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23602201014992344 0.00607316427875204 
9.005200674402069 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2811281028758936 0.0 
10.005200674402069 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2811281028758936 0.0 
11.005200674402069 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2811281028758936 0.0 
12.005200674402069 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2811281028758936 0.0 
13.005200674402069 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2811281028758936 0.0 
14.005200674402069 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2811281028758936 0.0 
15.005200674402069 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2811281028758936 0.0 
16.00520067440207 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2811281028758936 0.0 
17.00520067440207 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2811281028758936 0.0 
18.00520067440207 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2811281028758936 0.0 
19.00520067440207 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23429016586059062 0.00607316427875204 
20.00520067440207 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2344316407755564 0.011658897901894508 
21.00520067440207 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23533946650980306 0.02164089284730111 
22.00520067440207 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23663281694253346 0.025746216528251258 
23.00520067440207 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23767704030257733 0.035427087960572375 
24.00520067440207 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24200439497966297 0.05734688219651381 
25.00520067440207 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2455639139066702 0.06727204855014503 
26.00520067440207 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2442599465358286 0.08681018033807554 
27.00520067440207 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25422221579416227 0.10688584514161405 
28.00520067440207 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25785126255285745 0.13246310064069738 
29.00520067440207 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26310550585839193 0.1632554412304331 
30.00520067440207 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26731656458965997 0.18455297409204544 
31.00520067440207 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2729360969386041 0.19283074000327996 
32.00520067440207 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2741958231002436 0.21332749663583558 
33.00520067440207 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2741958231002436 0.21332749663583558 
34.00520067440207 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28494344736556376 0.22531676597566425 
35.00520067440207 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41758999618457115 0.5006351059102182 
36.00520067440207 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41758999618457115 0.5006351059102182 
37.00520067440207 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41758999618457115 0.5006351059102182 
38.00520067440207 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41758999618457115 0.5006351059102182 
39.00520067440207 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41758999618457115 0.5006351059102182 
40.00520067440207 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41758999618457115 0.5006351059102182 
41.00520067440207 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41758999618457115 0.5006351059102182 
42.00520067440207 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41758999618457115 0.5006351059102182 
43.00520067440207 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41758999618457115 0.5006351059102182 
44.00520067440207 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41758999618457115 0.5006351059102182 
45.00520067440207 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41758999618457115 0.5006351059102182 
46.00520067440207 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41758999618457115 0.5006351059102182 
47.00520067440207 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41758999618457115 0.5006351059102182 
48.00520067440207 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41758999618457115 0.5006351059102182 
49.00520067440207 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41758999618457115 0.5006351059102182 
50.00520067440207 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41758999618457115 0.5006351059102182 
