#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:21+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 3 3 8.0 0.0 18.0 11.0 0.0 0.0 0.7152792235411595 1.33141411395341 
4.003042634521602 4 4 37.0 38.0 47.0 36.0 0.0 0.0125 0.4536564916845846 0.399731643831566 
5.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.23224001384172974 0.09242984750836886 
6.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.20870186374266417 0.004929826677540682 
7.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.20870186374266417 0.004929826677540682 
8.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.20870186374266417 0.004929826677540682 
9.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.20870186374266417 0.004929826677540682 
10.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.20870186374266417 0.004929826677540682 
11.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.20870186374266417 0.004929826677540682 
12.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.20870186374266417 0.004929826677540682 
13.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.20870186374266417 0.004929826677540682 
14.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.20951440930650422 0.008244971181394788 
15.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.21550129245844515 0.026613056008171217 
16.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.22728052126345907 0.06123907428786306 
17.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.2508514612795371 0.13927262305626065 
18.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.2658967055754675 0.19181512938510017 
19.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.27427760388426836 0.23067457725314577 
20.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.2815129456330157 0.249685609188938 
21.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.28282059311939695 0.2539160412913775 
22.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.2948135398063675 0.2871577213547983 
23.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.30036753363467117 0.30436066512940607 
24.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.30991087340473206 0.332714777083445 
25.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.3061829549033118 0.35646961752053896 
26.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.3090059285848855 0.42246934095541583 
27.003042634521602 4 4 39.0 55.0 47.0 37.0 0.0 0.02 0.2984785318888161 0.4619418537393996 
28.003042634521602 3 4 39.0 55.0 47.0 37.0 0.0 0.02 0.5188947032829898 0.7552399206096058 
