#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:37+0000 #
#####################################################################
#
# seed = 18.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001562157851807 4 4 25.0 19.0 22.0 0.0 16.0 0.004975124378109453 0.6508807864719811 1.294114654396287 
6.001562157851807 5 5 34.0 36.0 36.0 28.0 34.0 0.017456359102244388 0.4898083687935171 0.45610210991587774 
7.001562157851807 5 5 34.0 36.0 36.0 36.0 34.0 0.01990049751243781 0.3071068230291605 0.0614294890900798 
8.001562157851808 5 5 34.0 36.0 36.0 37.0 34.0 0.0199501246882793 0.29168080613657493 0.0044861091774032694 
9.001562157851808 5 5 34.0 36.0 36.0 37.0 34.0 0.01990049751243781 0.29168080613657493 0.0044861091774032694 
10.001562157851808 5 5 34.0 36.0 36.0 36.0 34.0 0.0199501246882793 0.2906248269652021 0.0044861091774032694 
11.001562157851808 5 5 34.0 36.0 36.0 36.0 34.0 0.01990049751243781 0.2906248269652021 0.0044861091774032694 
12.001562157851808 5 5 33.0 36.0 36.0 36.0 34.0 0.0199501246882793 0.2887537975016944 0.0044861091774032694 
13.001562157851808 5 5 33.0 36.0 36.0 36.0 34.0 0.01990049751243781 0.2887537975016944 0.0044861091774032694 
14.001562157851808 5 5 33.0 36.0 36.0 36.0 34.0 0.0199501246882793 0.2887537975016944 0.0044861091774032694 
15.001562157851808 5 5 33.0 36.0 36.0 36.0 34.0 0.01990049751243781 0.2887537975016944 0.0044861091774032694 
16.001562157851808 5 5 33.0 36.0 36.0 37.0 33.0 0.0199501246882793 0.28905025069669676 0.0044861091774032694 
17.001562157851808 5 5 33.0 36.0 36.0 37.0 33.0 0.01990049751243781 0.3012937639185719 0.04542893438087717 
18.001562157851808 5 5 33.0 36.0 36.0 37.0 33.0 0.017456359102244388 0.31227443697665286 0.07915482554312345 
19.001562157851808 5 5 33.0 36.0 36.0 37.0 33.0 0.017412935323383085 0.3581024954424007 0.24168025607168242 
20.001562157851808 5 5 33.0 36.0 35.0 37.0 33.0 0.017456359102244388 0.36568066322491954 0.2832762408468042 
21.001562157851808 5 5 33.0 36.0 35.0 37.0 33.0 0.017412935323383085 0.3692034874041981 0.29844392351016097 
