#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:49+0000 #
#####################################################################
#
# seed = 0.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8663675740422613 3.347431818093995 
6.001133733261245 5 5 1.0 1.0 1.0 1.0 7.0 0.0025 0.8555335908730386 3.3474316008994323 
7.001133733261245 5 5 1.0 1.0 1.0 1.0 7.0 0.0025 0.8555423978506274 3.3474314101366467 
8.001133733261245 5 5 1.0 1.0 1.0 1.0 7.0 0.0025 0.8555507705109417 3.3474312420979433 
9.001133733261245 5 5 1.0 1.0 1.0 1.0 7.0 0.0025 0.8555587240638085 3.3474310936597607 
10.001133733261245 5 5 1.0 1.0 1.0 1.0 7.0 0.0025 0.8555662756588344 3.3474309621813725 
11.001133733261245 5 5 1.0 1.0 1.0 1.0 7.0 0.0075 0.8658450618029296 3.286008464258869 
12.001133733261245 5 5 1.0 1.0 1.0 1.0 7.0 0.0075 0.8661911138898981 3.285255140486751 
13.001133733261245 5 5 1.0 1.0 1.0 1.0 7.0 0.01 0.8703102569053807 3.2845681401949247 
14.001133733261245 5 5 1.0 1.0 1.0 1.0 7.0 0.0125 0.8704204711567585 3.2364518601154715 
15.001133733261245 5 5 2.0 3.0 1.0 1.0 7.0 0.0075 0.8740298490548823 3.1719170052317467 
16.001133733261245 5 5 2.0 3.0 1.0 1.0 7.0 0.0075 0.8744733181311746 3.171866874151522 
17.001133733261245 5 5 2.0 3.0 1.0 1.0 7.0 0.0075 0.8748884245137633 3.1718212383376603 
18.001133733261245 5 5 2.0 4.0 1.0 1.0 7.0 0.0075 0.8759214922047439 3.34103161744252 
19.001133733261245 5 5 2.0 4.0 2.0 1.0 7.0 0.005 0.876357324900177 3.3410304937942263 
20.001133733261245 5 5 2.0 4.0 2.0 3.0 7.0 0.005 0.8730268690214102 3.3410293747631328 
21.001133733261245 5 5 2.0 4.0 2.0 3.0 7.0 0.0075 0.8697354836708703 3.3961294784761096 
22.001133733261245 5 5 2.0 4.0 3.0 3.0 7.0 0.0075 0.8697534174239123 3.3961247129540766 
23.001133733261245 5 5 2.0 4.0 3.0 4.0 7.0 0.005 0.8702271209141269 3.396120359057633 
24.001133733261245 5 5 2.0 5.0 3.0 4.0 7.0 0.0025 0.8706721287186364 3.3961163752841967 
25.001133733261245 5 5 2.0 5.0 3.0 4.0 7.0 0.0025 0.8710902524778296 3.3961127246929013 
26.001133733261245 5 5 2.0 5.0 3.0 4.0 7.0 0.005 0.872909661117432 3.3961093742326294 
27.001133733261245 5 5 2.0 5.0 3.0 4.0 7.0 0.005 0.8733179573151915 3.396106294103726 
28.001133733261245 5 5 3.0 5.0 3.0 4.0 7.0 0.0025 0.8737019517870799 3.3961034571248843 
29.001133733261245 5 5 3.0 5.0 3.0 4.0 7.0 0.0025 0.8740631802198741 3.3961008380751236 
