#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:20+0000 #
#####################################################################
 #
seed-19.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005200674402068284 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.005200674402069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.005200674402069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.005200674402069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.005200674402069 4 4 1.0 0.0 1.0 1.0 4.0 0.011834319526627219 0.8710320983834594 3.661797025364734 
8.005200674402069 5 5 3.0 3.0 2.0 2.0 8.0 0.07692307692307693 0.7415260690078083 1.4956985961062108 
9.005200674402069 5 5 3.0 3.0 2.0 2.0 13.0 0.22485207100591717 0.6482490602577556 1.1988114985060263 
10.005200674402069 5 5 3.0 3.0 2.0 2.0 15.0 0.378698224852071 0.5837328883046335 1.0291183329354512 
11.005200674402069 5 5 3.0 3.0 3.0 2.0 15.0 0.5739644970414202 0.4641842012178806 0.797146721077333 
12.005200674402069 5 5 3.0 3.0 3.0 3.0 15.0 0.6686390532544378 0.35188654311189566 0.6523405703360995 
13.005200674402069 5 5 3.0 4.0 3.0 3.0 15.0 0.7396449704142012 0.2314481146134105 0.5124778866315407 
14.005200674402069 5 5 4.0 4.0 3.0 3.0 15.0 0.7869822485207101 0.11739453146879669 0.39699649117019753 
15.005200674402069 5 5 4.0 4.0 3.0 4.0 15.0 0.7988165680473372 0.047459398833916026 0.3275124325755816 
16.00520067440207 5 5 4.0 4.0 3.0 4.0 15.0 0.8106508875739645 -0.013717721754832362 0.27532182101675007 
17.00520067440207 5 5 4.0 4.0 3.0 4.0 15.0 0.8165680473372781 -0.05138814469039604 0.22037692329665312 
18.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8106508875739645 -0.07960117590626777 0.17674712869245301 
19.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.10293313452629987 0.13360868918543375 
20.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11797554157460412 0.0946634911671593 
21.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.1186236074115575 0.06437664268142325 
22.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11593268086737749 0.036212816343973234 
23.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11836255756621769 0.01906459281409507 
24.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11682854357366562 0.0056603792264512875 
25.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11534638572980506 0.005012480072951851 
26.00520067440207 5 5 5.0 4.0 4.0 4.0 15.0 0.8106508875739645 -0.11542157272671248 0.005101396271877275 
27.00520067440207 5 5 5.0 6.0 4.0 4.0 15.0 0.7988165680473372 -0.11523609280362014 0.011869321366098088 
28.00520067440207 5 5 5.0 6.0 6.0 4.0 15.0 0.7869822485207101 -0.11499975863378373 0.007521495907593068 
29.00520067440207 5 5 5.0 7.0 6.0 4.0 15.0 0.7810650887573964 -0.11722346065238659 0.010122937064054652 
30.00520067440207 5 5 5.0 7.0 6.0 4.0 15.0 0.7810650887573964 -0.11895021448859285 0.007191290870990275 
31.00520067440207 5 5 5.0 7.0 7.0 5.0 15.0 0.7692307692307693 -0.12369969559602532 0.007837623569034932 
32.00520067440207 5 5 5.0 7.0 7.0 6.0 15.0 0.7633136094674556 -0.12367132012258253 0.005946007666148453 
33.00520067440207 5 5 6.0 8.0 7.0 6.0 15.0 0.7514792899408284 -0.12539036423743205 0.005132264120024498 
34.00520067440207 5 5 6.0 8.0 7.0 7.0 15.0 0.7455621301775148 -0.12394975295345849 0.005944107404925003 
35.00520067440207 5 5 6.0 8.0 7.0 7.0 15.0 0.7455621301775148 -0.12301881448277298 0.010607041693038116 
36.00520067440207 5 5 7.0 8.0 8.0 8.0 15.0 0.727810650887574 -0.12125304414932267 0.009486209546484712 
37.00520067440207 5 5 8.0 8.0 8.0 8.0 15.0 0.7218934911242604 -0.12289560445869784 0.0074206644235651 
38.00520067440207 5 5 8.0 8.0 9.0 9.0 15.0 0.7100591715976331 -0.12220535053341201 0.012409041236027605 
39.00520067440207 5 5 8.0 8.0 9.0 9.0 15.0 0.7100591715976331 -0.122444470396479 0.009740142061986961 
40.00520067440207 5 5 8.0 8.0 9.0 9.0 15.0 0.7100591715976331 -0.12373446307265774 0.007244337603644543 
41.00520067440207 5 5 9.0 9.0 9.0 9.0 15.0 0.6982248520710059 -0.12291745389232062 0.01257478122463517 
42.00520067440207 5 5 9.0 9.0 11.0 9.0 15.0 0.6863905325443787 -0.12327936084585686 0.009972307196655846 
43.00520067440207 5 5 9.0 9.0 11.0 10.0 15.0 0.6804733727810651 -0.12257896482141585 0.009988110326322524 
44.00520067440207 5 5 9.0 13.0 11.0 11.0 15.0 0.650887573964497 -0.12263653580625229 0.008763954561935067 
45.00520067440207 5 5 9.0 13.0 12.0 11.0 15.0 0.6449704142011834 -0.12346404736828753 0.009760651671162399 
46.00520067440207 5 5 9.0 13.0 12.0 12.0 15.0 0.6390532544378699 -0.12323351158337452 0.008417827832927533 
