#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:59+0000 #
#####################################################################
#
# seed = 12.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6638739614536071 1.2500551757938445 
4.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6076299904307882 0.764274115303958 
5.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.37351008418114845 0.1992281179397786 
6.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2961568822754633 0.04995707676215745 
7.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30711299946667947 0.0 
8.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27519117958914063 0.0 
9.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2699750445338711 0.0 
10.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26599202404342254 0.0 
11.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26166945900372424 0.0 
12.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26166945900372424 0.0 
13.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26166945900372424 0.0 
14.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26166945900372424 0.0 
15.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21906597350443924 0.005943309700362588 
16.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2195196680118254 0.010379945539544605 
17.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2203475316031343 0.019574335523173732 
18.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22179256612135356 0.02912329995529982 
19.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22628049249957385 0.04537689914026852 
20.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22567218477996143 0.050904600944160404 
21.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23151258632258775 0.06492955795502735 
22.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22845922092669216 0.09401226850643678 
23.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22617202450188373 0.13359070543443513 
24.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2270562150127403 0.13139546397845167 
25.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22808911487251957 0.15964722226924966 
26.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22821311542823192 0.19235279792873802 
27.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22821311542823192 0.19235279792873802 
28.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
29.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
30.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
31.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
32.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
33.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
34.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
35.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
36.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
37.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
38.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
39.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
40.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
41.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
42.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
43.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
44.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
45.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
46.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
47.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
48.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
49.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
50.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
51.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
52.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
53.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
54.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
55.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
56.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
57.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
58.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
59.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
60.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
61.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
62.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
63.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
64.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
65.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
66.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
67.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
68.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
69.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
70.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
71.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
72.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
73.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
74.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
75.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
76.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
77.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
78.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
79.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
80.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
81.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
82.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
83.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
84.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
85.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
86.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
87.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
88.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
89.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
90.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
91.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3950033068304196 0.4955290012679617 
