#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:10+0000 #
#####################################################################
#
# seed = 15.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.976518064392696E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000019765180644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000197651806446 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000197651806455 3 3 0.0 2.0 7.0 5.0 0.0 0.005 0.8458751537330097 3.1080778486462437 
4.000019765180646 4 4 8.0 8.0 8.0 7.0 0.0 0.0 0.8507930114652432 3.2329748647811867 
5.000019765180642 4 4 8.0 8.0 8.0 6.0 0.0 0.0025 0.8516248028051909 3.2140832642583375 
6.000019765180639 4 4 8.0 8.0 8.0 6.0 0.0 0.0 0.8565387018516079 3.2935342948590587 
7.000019765180635 4 4 8.0 8.0 8.0 6.0 0.0 0.0 0.8559830361222184 3.2000250464399165 
8.000019765180632 4 4 7.0 8.0 8.0 6.0 0.0 0.0075 0.8511981298149688 3.1096556639458313 
9.000019765180628 4 4 7.0 8.0 8.0 6.0 0.0 0.0025 0.8552612679794238 3.237889834470686 
10.000019765180625 4 4 7.0 7.0 8.0 6.0 0.0 0.0025 0.8565956818630721 3.3371011838662534 
11.000019765180621 4 4 7.0 6.0 8.0 6.0 0.0 0.0025 0.8611171037426751 3.455247226573551 
12.000019765180618 4 4 7.0 5.0 7.0 5.0 0.0 0.0125 0.8618514408360881 3.295357812643627 
13.000019765180614 4 4 7.0 5.0 7.0 6.0 0.0 0.0 0.8790966401933062 3.6225161553966974 
14.00001976518061 4 4 7.0 5.0 7.0 7.0 0.0 0.0 0.8764306780794627 3.60527907357919 
15.000019765180607 4 4 6.0 4.0 6.0 8.0 0.0 0.0025 0.8684800154415387 3.480488962942691 
16.000019765180603 4 4 7.0 5.0 5.0 8.0 0.0 0.0025 0.8627123723885479 3.4668510246161577 
17.000019765180618 3 3 6.0 5.0 0.0 8.0 0.0 0.005 0.8618584179844558 3.39259541751016 
18.00001976518063 3 3 7.0 6.0 0.0 7.0 0.0 0.005 0.8542115014651647 3.2842121569762894 
19.000019765180646 3 3 7.0 6.0 0.0 7.0 0.0 0.0 0.8658563826363478 3.6496804733897266 
20.00001976518066 3 3 8.0 6.0 0.0 7.0 0.0 0.0 0.8617723736511811 3.2763381312322166 
