#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:09+0000 #
#####################################################################
#
# seed = 6.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0012813609560309303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001281360956031 4 4 2.0 1.0 17.0 12.0 0.0 0.0 0.7828832911908793 1.7907001442218309 
4.001281360956031 4 4 20.0 25.0 25.0 19.0 0.0 0.0 0.7131428118406673 1.290946708317129 
5.001281360956031 4 4 21.0 28.0 25.0 19.0 0.0 0.0 0.7048539164092436 1.2836392890299744 
6.001281360956031 4 4 21.0 28.0 25.0 19.0 0.0 0.0 0.7048539164092436 1.2836392890299744 
7.001281360956031 4 4 21.0 28.0 25.0 19.0 0.0 0.0 0.7048539164092436 1.2836392890299744 
8.001281360956032 4 4 21.0 28.0 25.0 19.0 0.0 0.0 0.7048539164092436 1.2836392890299744 
9.001281360956032 4 4 21.0 28.0 25.0 19.0 0.0 0.0 0.7048539164092436 1.2836392890299744 
10.001281360956032 4 4 21.0 28.0 25.0 19.0 0.0 0.0 0.7048539164092436 1.2836392890299744 
11.001281360956032 4 4 21.0 28.0 25.0 19.0 0.0 0.0 0.7048539164092436 1.2836392890299744 
12.001281360956032 4 4 21.0 28.0 25.0 19.0 0.0 0.0 0.7048539164092436 1.2836392890299744 
13.001281360956032 4 4 21.0 28.0 25.0 19.0 0.0 0.0 0.7048539164092436 1.2836392890299744 
14.001281360956032 4 4 21.0 28.0 25.0 19.0 0.0 0.0 0.7048539164092436 1.2836392890299744 
15.001281360956032 4 4 21.0 28.0 25.0 19.0 0.0 0.0 0.7048539164092436 1.2836392890299744 
16.001281360956032 4 4 21.0 28.0 25.0 19.0 0.0 0.0 0.7048539164092436 1.2836392890299744 
