#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:40+0000 #
#####################################################################
#
# seed = 4.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0048193674555734 1 1 1 0 0 0 0 0.0 NaN NaN 
4.004819367455573 1 1 13 0 0 0 0 0.0 NaN 0.0 
5.004819367455573 1 1 34 0 0 0 0 0.0 NaN 0.0 
6.004819367455573 1 1 59 0 0 0 0 0.0 NaN 0.0 
7.004819367455573 1 1 110 0 0 0 0 0.0 NaN 0.0 
8.004819367455573 1 1 156 0 0 0 0 0.0 NaN 0.0 
9.004819367455573 1 1 190 0 0 0 0 0.0 NaN 0.0 
10.004819367455573 1 1 196 0 0 0 0 0.0 NaN 0.0 
11.004819367455573 1 1 196 0 0 0 0 0.0 NaN 0.0 
12.004819367455573 1 1 196 0 0 0 0 0.0 NaN 0.0 
13.004819367455573 1 1 196 0 0 0 0 0.0 NaN 0.0 
14.004819367455573 1 1 196 0 0 0 0 0.0 NaN 0.0 
15.004819367455573 1 1 196 0 0 0 0 0.0 NaN 0.0 
16.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
17.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
18.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
19.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
20.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
21.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
22.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
23.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
24.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
25.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
26.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
27.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
28.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
29.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
30.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
31.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
32.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
33.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
34.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
35.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
36.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
37.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
38.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
39.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
40.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
41.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
42.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
43.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
44.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
45.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
46.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
47.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
48.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
49.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
50.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
51.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
52.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
53.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
54.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
55.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
56.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
57.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
58.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
59.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
60.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
61.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
62.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
63.004819367455575 1 1 196 0 0 0 0 0.0 NaN 0.0 
64.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
65.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
66.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
67.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
68.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
69.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
70.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
71.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
72.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
73.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
74.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
75.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
76.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
77.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
78.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
79.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
80.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
81.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
82.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
83.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
84.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
85.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
86.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
87.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
88.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
89.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
90.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
91.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
92.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
93.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
94.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
95.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
96.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
97.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
98.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
99.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
100.00481936745558 1 1 196 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T18:41+0000 #
#####################################################################
