#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:08+0000 #
#####################################################################
 #
seed-11.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 4 4 0.0 0.0 0.0 1.0 1.0 0.05917159763313609 0.8102197400202843 2.64770639461793 
6.0028758930102715 6 6 0.0 0.0 1.0 1.0 5.0 0.14201183431952663 0.5910124443488455 0.26767469018578804 
7.0028758930102715 6 6 0.0 0.0 1.0 1.0 6.0 0.23668639053254437 0.44344241014763486 0.2141520861524266 
8.002875893010271 6 6 0.0 1.0 1.0 1.0 8.0 0.35502958579881655 0.3212111644797517 0.1482969805997659 
9.002875893010271 6 6 1.0 1.0 1.0 1.0 8.0 0.4437869822485207 0.17990793101009778 0.09413963619338957 
10.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.5325443786982249 0.044156905445154465 0.08743754267637222 
11.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.6153846153846154 -0.04504902789082416 0.08167632175262969 
12.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.7041420118343196 -0.10973962201478801 0.07335869266619699 
13.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.7810650887573964 -0.16591192138084543 0.07060548485892042 
14.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.8284023668639053 -0.20956743965982397 0.06422826502512934 
15.002875893010271 6 6 2.0 2.0 1.0 1.0 8.0 0.8402366863905325 -0.21135254515974713 0.06441615046490232 
16.00287589301027 6 6 2.0 3.0 1.0 1.0 8.0 0.8698224852071006 -0.22738813869863217 0.0653648950308351 
17.00287589301027 6 6 2.0 3.0 1.0 1.0 8.0 0.8994082840236687 -0.23333822499382492 0.05145760464782388 
18.00287589301027 6 6 2.0 3.0 2.0 2.0 8.0 0.8875739644970414 -0.233849010816199 0.06126213850537193 
19.00287589301027 6 6 2.0 3.0 2.0 2.0 8.0 0.8875739644970414 -0.24525756013105113 0.06893485112334373 
20.00287589301027 6 6 3.0 3.0 2.0 2.0 8.0 0.8816568047337278 -0.25510789428947706 0.06288564012752401 
21.00287589301027 6 6 3.0 3.0 3.0 3.0 8.0 0.8698224852071006 -0.2630945875395678 0.04122026201260555 
22.00287589301027 6 6 3.0 4.0 3.0 3.0 8.0 0.863905325443787 -0.2721761897982908 0.02773284540535907 
23.00287589301027 6 6 2.0 4.0 3.0 3.0 8.0 0.863905325443787 -0.276396317102869 0.01739863414704196 
24.00287589301027 6 6 3.0 4.0 3.0 3.0 8.0 0.863905325443787 -0.28424792742186633 0.008118106666953511 
25.00287589301027 6 6 2.0 4.0 3.0 4.0 8.0 0.8579881656804734 -0.28820983323153604 0.006902244894273455 
26.00287589301027 6 6 2.0 4.0 3.0 4.0 8.0 0.8579881656804734 -0.29105397275123474 0.00530888259363537 
27.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.8579881656804734 -0.2935295685397862 0.005328517390435847 
28.00287589301027 6 6 2.0 4.0 3.0 4.0 8.0 0.8579881656804734 -0.29683099475523417 0.005939859434468559 
29.00287589301027 6 6 4.0 4.0 3.0 4.0 8.0 0.8520710059171598 -0.2958662085845664 0.0029087169276130597 
30.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.29667023841003876 0.0029034280810003323 
31.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.2963996666542642 0.0018928336093513697 
32.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.29526850125751086 0.002117888085246164 
33.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.2960539387969513 0.002891166341398795 
34.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.29449774240469895 0.004117041963202592 
35.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.29921462151942796 0.0029022387705568355 
36.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.2975456309253713 0.001976624055558315 
37.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.29453525177147905 0.001948518418883055 
38.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.2943949366222304 0.0016365228521240762 
39.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.29245400862142784 0.0037257552227589934 
40.00287589301027 6 6 3.0 4.0 5.0 4.0 8.0 0.8520710059171598 -0.2937128787527296 0.003960314709024807 
41.00287589301027 6 6 3.0 4.0 5.0 4.0 8.0 0.8520710059171598 -0.2936618464350072 0.003957685953570806 
42.00287589301027 6 6 4.0 4.0 5.0 4.0 8.0 0.8520710059171598 -0.29404542596492894 0.003688898117945323 
43.00287589301027 6 6 3.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.2951575825750436 0.0036847509601455135 
44.00287589301027 6 6 4.0 4.0 5.0 5.0 8.0 0.8402366863905325 -0.2975792618526729 0.0019997989029027358 
45.00287589301027 6 6 3.0 4.0 5.0 5.0 8.0 0.8402366863905325 -0.2990850743376051 0.010239598967814864 
46.00287589301027 6 6 3.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.2985323079098171 0.005039321139250048 
47.00287589301027 6 6 3.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.29453875852173483 0.003809088959178484 
48.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.29191788551906983 0.001610562101330024 
49.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.28398060541326864 0.004828441390367841 
50.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.2778218363670183 0.007297578449691548 
51.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.28189522500715514 0.004850002430307662 
52.00287589301027 6 6 5.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.2879547865508966 0.010068322710205309 
53.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.29262455087459643 0.005569376388124497 
54.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.29395308395820324 0.003770837226103935 
55.00287589301027 6 6 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.29638640883345424 0.00541494671816493 
56.00287589301027 6 6 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.2988264278080044 0.0010558575832843146 
57.00287589301027 6 6 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.29514792023535197 0.0027165568796098556 
58.00287589301027 6 6 4.0 4.0 5.0 4.0 8.0 0.8520710059171598 -0.29509741318359517 0.013235449890816889 
59.00287589301027 6 6 4.0 4.0 5.0 4.0 8.0 0.8461538461538461 -0.28918108139575655 0.013113020997174738 
60.00287589301027 6 6 4.0 4.0 5.0 4.0 8.0 0.8520710059171598 -0.2854926587617577 0.016131398152123708 
61.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.28399839400968424 0.019968238938157454 
62.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.2872280434876536 0.01307138995467873 
63.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.28871055723982736 0.005828214125275796 
64.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.29076090892600875 0.0031430386195891273 
65.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.2918659760848477 0.008333232449569353 
66.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.2909107378312682 0.008897662586020871 
67.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8520710059171598 -0.2893094278112484 0.007468831661734493 
68.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.2943741235704375 0.0036549448821253344 
69.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.29217022063504794 0.007450163110887053 
70.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.2930809965633223 0.006319310414840118 
71.00287589301027 6 6 4.0 4.0 3.0 4.0 8.0 0.863905325443787 -0.29661397138200546 0.008168977009524474 
72.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.8698224852071006 -0.3017527018047756 0.005450739674434326 
73.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.8698224852071006 -0.299235839557451 0.008555634098419489 
74.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.8698224852071006 -0.3027644851539342 0.003469414467658602 
75.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.8698224852071006 -0.3051705339227789 0.0011089785589557728 
76.00287589301027 6 6 3.0 4.0 3.0 3.0 8.0 0.8757396449704142 -0.30886942253194904 0.0055538050742225745 
77.00287589301027 6 6 3.0 4.0 3.0 3.0 8.0 0.8757396449704142 -0.3091804125733839 0.009242644518285506 
78.00287589301027 6 6 3.0 4.0 3.0 3.0 8.0 0.8757396449704142 -0.31153199536458465 0.005555270069795301 
79.00287589301027 6 6 3.0 3.0 3.0 3.0 8.0 0.8816568047337278 -0.3140471699778882 0.009486052578233048 
80.00287589301027 6 6 3.0 3.0 2.0 2.0 8.0 0.893491124260355 -0.3183455042938166 0.0028723531759787834 
81.00287589301027 6 6 2.0 3.0 2.0 2.0 8.0 0.8994082840236687 -0.319482859031807 0.009076355406693257 
82.00287589301027 6 6 2.0 3.0 2.0 2.0 8.0 0.8994082840236687 -0.3239730424983856 0.008775373215075006 
83.00287589301027 6 6 2.0 3.0 1.0 1.0 8.0 0.9112426035502958 -0.3256619256681873 0.005791231847470239 
84.00287589301027 6 6 2.0 3.0 1.0 1.0 8.0 0.9112426035502958 -0.32656354671975485 0.006280783642449178 
85.00287589301027 6 6 2.0 2.0 1.0 1.0 8.0 0.9171597633136095 -0.33217205911092623 0.005243091523867321 
86.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.9230769230769231 -0.3372727733611423 0.005583900824334888 
87.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.9230769230769231 -0.33480830831498587 0.0010945699472554673 
88.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.9230769230769231 -0.3389011657561635 0.012812545961624485 
89.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.9230769230769231 -0.3404455205659243 0.005728044217028273 
90.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.9230769230769231 -0.34544468277245627 0.009490085303250288 
91.00287589301027 6 6 1.0 1.0 1.0 1.0 8.0 0.9289940828402367 -0.3485748640314981 0.0034718700099009504 
92.00287589301027 6 6 0.0 1.0 1.0 1.0 8.0 0.9349112426035503 -0.351261469163491 0.0023489334648083555 
93.00287589301027 6 6 0.0 0.0 1.0 1.0 8.0 0.9408284023668639 -0.35008550591800325 0.008242387726989986 
94.00287589301027 6 6 0.0 0.0 1.0 1.0 8.0 0.9408284023668639 -0.35227212570751115 0.010908874828866016 
95.00287589301027 6 6 0.0 0.0 1.0 1.0 8.0 0.9408284023668639 -0.35304572501716625 0.0058625997801117265 
96.00287589301027 6 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.3545447490350311 0.008710081894852978 
97.00287589301027 6 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.34693991632005666 0.0033064313999596924 
98.00287589301027 6 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.32044887097561603 0.015215989836250427 
99.00287589301027 6 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.27262889052494743 0.002306636544235683 
100.00287589301027 6 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.23659312781379352 0.021117048630083297 
#####################################################################
# End of data export. Simulation finished at: 2021-12-30T18:10+0000 #
#####################################################################
