#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:18+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015837731381735942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0015837731381736 5 5 3.0 11.0 6.0 2.0 7.0 0.0 0.8083376757658042 2.4629145498765745 
4.001583773138174 5 5 10.0 26.0 15.0 11.0 20.0 0.0025 0.7041036233620045 1.3731614193793462 
5.001583773138174 5 5 22.0 35.0 30.0 27.0 31.0 0.0025 0.643958450915095 1.356850673763478 
6.001583773138174 5 5 29.0 37.0 35.0 36.0 37.0 0.0075 0.6127108452954378 1.2826492613044427 
7.001583773138174 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
8.001583773138174 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
9.001583773138174 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
10.001583773138174 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
11.001583773138174 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
12.001583773138174 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
13.001583773138174 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
14.001583773138174 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
15.001583773138174 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
16.001583773138172 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
17.001583773138172 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
18.001583773138172 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
19.001583773138172 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
20.001583773138172 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
21.001583773138172 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
22.001583773138172 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
23.001583773138172 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
24.001583773138172 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
25.001583773138172 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
26.001583773138172 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
27.001583773138172 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
28.001583773138172 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
29.001583773138172 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
30.001583773138172 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
31.001583773138172 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
32.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
33.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
34.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
35.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
36.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
37.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
38.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
39.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
40.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
41.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
42.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
43.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
44.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
45.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
46.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
47.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
48.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
49.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
50.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
51.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
52.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
53.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
54.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
55.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
56.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
57.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
58.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
59.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
60.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
61.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
62.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
63.00158377313817 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
64.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
65.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
66.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
67.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
68.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
69.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
70.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
71.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
72.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
73.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
74.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
75.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
76.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
77.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
78.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
79.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
80.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
81.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
82.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
83.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
84.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
85.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
86.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
87.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
88.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
89.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
90.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
91.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
92.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
93.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
94.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
95.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
96.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
97.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
98.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
99.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
100.00158377313818 5 5 29.0 37.0 35.0 37.0 37.0 0.0075 0.6127286649263395 1.2826492613044427 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T15:20+0000 #
#####################################################################
