#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:01+0000 #
#####################################################################
 #
seed-7.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001616958347866 4 4 1.0 1.0 1.0 1.0 0.0 0.0 1.0 Infinity 
8.001616958347867 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8707718467335261 3.1924901005412907 
9.001616958347867 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8707779723756235 3.1923228403368555 
10.001616958347867 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8707849501513697 3.1921839889463843 
11.001616958347867 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8707924075129275 3.1920680453938792 
12.001616958347867 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.87080008249456 3.191970689581962 
13.001616958347867 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8708077921848272 3.1918885071878624 
14.001616958347867 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8708154103698085 3.1918187828970788 
15.001616958347867 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8708228515847509 3.191759344162998 
16.001616958347867 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8708300596751729 3.191708442471159 
17.001616958347867 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8708369995525619 3.1916646625749223 
18.001616958347867 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8708436512276446 3.1916268527019134 
19.001616958347867 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8708500054771604 3.1915940705695087 
20.001616958347867 5 5 1.0 1.0 1.0 1.0 7.0 0.0025 0.8734443602376512 3.232546344837705 
