#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:44+0000 #
#####################################################################
#
# seed = 12.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000559074655966 4 4 0.0 3.0 2.0 3.0 2.0 0.0 0.862845940314106 3.418839161739163 
8.000559074655966 5 5 3.0 3.0 4.0 3.0 4.0 0.005076142131979695 0.8553420705175089 3.4731664630027916 
9.000559074655966 5 5 3.0 3.0 4.0 3.0 4.0 0.005076142131979695 0.8553420705175089 3.4731664630027916 
10.000559074655966 5 5 3.0 3.0 4.0 3.0 4.0 0.005076142131979695 0.8553420705175089 3.4731664630027916 
11.000559074655966 5 5 3.0 3.0 4.0 3.0 4.0 0.005076142131979695 0.8553420705175089 3.4731664630027916 
12.000559074655966 5 5 3.0 3.0 4.0 3.0 4.0 0.005076142131979695 0.8553420705175089 3.4731664630027916 
13.000559074655966 5 5 3.0 3.0 4.0 3.0 4.0 0.005076142131979695 0.8553420705175089 3.4731664630027916 
14.000559074655966 5 5 3.0 3.0 4.0 3.0 3.0 0.005076142131979695 0.8608293134474297 3.4731664630027916 
15.000559074655966 5 5 3.0 3.0 4.0 3.0 3.0 0.005076142131979695 0.8608293134474297 3.4731664630027916 
16.000559074655968 6 6 3.0 3.0 4.0 3.0 3.0 0.02030456852791878 0.7769453358764704 0.9621336011283762 
17.000559074655968 6 6 3.0 3.0 4.0 3.0 3.0 0.03553299492385787 0.6765708104494076 0.5113870264650404 
18.000559074655968 6 6 3.0 3.0 4.0 3.0 3.0 0.03553299492385787 0.6765708104494076 0.5113870264650404 
19.000559074655968 6 6 3.0 3.0 4.0 3.0 3.0 0.03553299492385787 0.6765708104494076 0.5113870264650404 
20.000559074655968 6 6 3.0 3.0 4.0 3.0 3.0 0.03553299492385787 0.6765708104494076 0.5113870264650404 
21.000559074655968 7 7 3.0 3.0 4.0 3.0 3.0 0.03553299492385787 0.5774561501310808 0.25693931821255755 
22.000559074655968 9 9 3.0 3.0 4.0 2.0 3.0 0.05583756345177665 0.5159326807932555 0.20688781694203673 
23.000559074655968 8 8 3.0 3.0 4.0 2.0 3.0 0.050761421319796954 0.5288706240941814 0.1034439084710188 
24.000559074655968 8 8 3.0 3.0 4.0 2.0 3.0 0.05583756345177665 0.541266439433317 0.3332169810926194 
25.000559074655968 6 6 3.0 3.0 4.0 2.0 0.0 0.050761421319796954 0.6502707327612017 0.5113870264650404 
26.000559074655968 6 6 3.0 3.0 4.0 2.0 0.0 0.050761421319796954 0.6502707327612017 0.5113870264650404 
27.000559074655968 6 6 3.0 3.0 4.0 2.0 0.0 0.050761421319796954 0.6502707327612017 0.5113870264650404 
28.000559074655968 6 6 3.0 3.0 4.0 2.0 0.0 0.050761421319796954 0.6502707327612017 0.5113870264650404 
29.000559074655968 7 7 3.0 3.0 4.0 2.0 2.0 0.05583756345177665 0.6189351354651287 0.5306543214216972 
30.000559074655968 7 7 3.0 3.0 4.0 2.0 4.0 0.05583756345177665 0.6179570025053747 0.5306543214216972 
31.000559074655968 7 7 3.0 3.0 4.0 2.0 4.0 0.05583756345177665 0.6179570025053747 0.5306543214216972 
32.00055907465597 7 7 3.0 3.0 4.0 2.0 4.0 0.05583756345177665 0.6179570025053747 0.5306543214216972 
33.00055907465597 7 7 3.0 3.0 4.0 2.0 4.0 0.06091370558375635 0.6182587428056132 0.5442716126447589 
34.00055907465597 7 7 3.0 3.0 4.0 2.0 4.0 0.06091370558375635 0.6182587428056132 0.5442716126447589 
35.00055907465597 7 7 3.0 3.0 4.0 2.0 4.0 0.06091370558375635 0.6182587428056132 0.5442716126447589 
36.00055907465597 7 7 3.0 3.0 4.0 2.0 4.0 0.06091370558375635 0.6182587428056132 0.5442716126447589 
37.00055907465597 7 7 3.0 3.0 4.0 2.0 4.0 0.06598984771573604 0.6157869708276654 0.5644454842073102 
38.00055907465597 7 7 3.0 3.0 4.0 2.0 4.0 0.06091370558375635 0.6262251717181918 0.5708812162919641 
39.00055907465597 7 7 3.0 3.0 4.0 2.0 4.0 0.06091370558375635 0.6262251717181918 0.5708812162919641 
40.00055907465597 7 7 3.0 3.0 4.0 2.0 4.0 0.05583756345177665 0.6604253090555348 0.681392914112357 
41.00055907465597 7 7 3.0 3.0 4.0 2.0 4.0 0.05583756345177665 0.6604253090555348 0.681392914112357 
42.00055907465597 7 7 3.0 3.0 4.0 2.0 4.0 0.05583756345177665 0.6604253090555348 0.681392914112357 
43.00055907465597 7 7 3.0 3.0 4.0 2.0 4.0 0.05583756345177665 0.6604253090555348 0.681392914112357 
44.00055907465597 7 7 3.0 3.0 4.0 2.0 4.0 0.05583756345177665 0.6604253090555348 0.681392914112357 
45.00055907465597 7 7 3.0 3.0 4.0 2.0 4.0 0.05583756345177665 0.6604253090555348 0.681392914112357 
46.00055907465597 7 7 3.0 3.0 4.0 2.0 4.0 0.05583756345177665 0.6604253090555348 0.681392914112357 
47.00055907465597 7 7 3.0 3.0 4.0 2.0 4.0 0.05583756345177665 0.6604253090555348 0.681392914112357 
48.00055907465597 7 7 3.0 3.0 4.0 2.0 4.0 0.05583756345177665 0.6604253090555348 0.681392914112357 
49.00055907465597 7 7 3.0 3.0 4.0 3.0 4.0 0.05583756345177665 0.6765803016685144 0.681392914112357 
50.00055907465597 7 7 3.0 3.0 4.0 3.0 4.0 0.05583756345177665 0.6765803016685144 0.681392914112357 
51.00055907465597 8 8 3.0 3.0 4.0 3.0 4.0 0.06091370558375635 0.6779090743240308 0.681392914112357 
52.00055907465597 8 8 3.0 3.0 4.0 3.0 4.0 0.08629441624365482 0.6678264651137645 0.5980641342154239 
53.00055907465597 8 8 3.0 3.0 4.0 3.0 4.0 0.1319796954314721 0.6169404302025503 0.4405250392621863 
54.00055907465597 8 8 3.0 3.0 4.0 3.0 4.0 0.14213197969543148 0.5730928734633715 0.3216575353362839 
55.00055907465597 8 8 3.0 3.0 4.0 3.0 4.0 0.14213197969543148 0.5730928734633715 0.3216575353362839 
56.00055907465597 8 8 3.0 3.0 4.0 3.0 3.0 0.14213197969543148 0.5708585961131067 0.32747521972479243 
57.00055907465597 8 8 3.0 3.0 4.0 3.0 3.0 0.14213197969543148 0.5708585961131067 0.32747521972479243 
58.00055907465597 8 8 3.0 3.0 4.0 3.0 3.0 0.14213197969543148 0.5708585961131067 0.32747521972479243 
59.00055907465597 8 8 3.0 3.0 4.0 3.0 3.0 0.14213197969543148 0.5708585961131067 0.32747521972479243 
60.00055907465597 8 8 3.0 3.0 4.0 3.0 3.0 0.14213197969543148 0.5708585961131067 0.32747521972479243 
61.00055907465597 8 8 3.0 3.0 4.0 3.0 3.0 0.14213197969543148 0.5708585961131067 0.32747521972479243 
62.00055907465597 9 9 3.0 3.0 4.0 3.0 3.0 0.14213197969543148 0.5194910939299918 0.15358308642503898 
63.00055907465597 10 10 3.0 3.0 4.0 3.0 3.0 0.14720812182741116 0.4725314216232953 0.12366526731191246 
64.00055907465597 10 10 3.0 3.0 4.0 3.0 3.0 0.14720812182741116 0.4800163759222759 0.0 
65.00055907465597 10 10 3.0 3.0 4.0 3.0 3.0 0.14720812182741116 0.43468777853108614 0.05616459291199585 
66.00055907465597 9 9 3.0 3.0 4.0 3.0 3.0 0.14720812182741116 0.4764882444088655 0.05616459291199585 
67.00055907465597 9 9 3.0 3.0 4.0 3.0 3.0 0.14720812182741116 0.4764882444088655 0.05616459291199585 
68.00055907465597 9 9 3.0 3.0 4.0 3.0 3.0 0.14720812182741116 0.4764882444088655 0.05616459291199585 
69.00055907465597 9 9 3.0 3.0 4.0 3.0 3.0 0.14720812182741116 0.4764882444088655 0.05616459291199585 
70.00055907465597 9 9 3.0 3.0 4.0 3.0 3.0 0.14720812182741116 0.4764882444088655 0.05616459291199585 
71.00055907465597 9 9 3.0 3.0 4.0 3.0 3.0 0.14720812182741116 0.4764882444088655 0.05616459291199585 
72.00055907465597 9 9 3.0 3.0 4.0 3.0 3.0 0.14213197969543148 0.47587444204879203 0.05616459291199585 
73.00055907465597 9 9 3.0 3.0 4.0 3.0 3.0 0.1319796954314721 0.49917702363592426 0.05616459291199585 
74.00055907465597 9 9 3.0 3.0 4.0 3.0 3.0 0.1319796954314721 0.49917702363592426 0.05616459291199585 
75.00055907465597 9 9 3.0 3.0 4.0 3.0 3.0 0.1116751269035533 0.5010015931331477 0.05616459291199585 
76.00055907465597 9 9 3.0 3.0 4.0 3.0 3.0 0.06091370558375635 0.5539926699060537 0.107870869484081 
77.00055907465597 8 8 3.0 3.0 4.0 3.0 3.0 0.05583756345177665 0.5386131067993659 0.107870869484081 
78.00055907465597 8 8 3.0 3.0 4.0 3.0 3.0 0.05583756345177665 0.5386131067993659 0.107870869484081 
79.00055907465597 8 8 3.0 3.0 4.0 3.0 3.0 0.05583756345177665 0.5386131067993659 0.107870869484081 
80.00055907465597 8 8 3.0 3.0 4.0 3.0 3.0 0.05583756345177665 0.5386131067993659 0.107870869484081 
81.00055907465597 8 8 3.0 3.0 4.0 3.0 3.0 0.05583756345177665 0.5386131067993659 0.107870869484081 
82.00055907465597 8 8 3.0 3.0 4.0 3.0 3.0 0.05583756345177665 0.5386131067993659 0.107870869484081 
83.00055907465597 8 8 3.0 3.0 4.0 3.0 3.0 0.05583756345177665 0.5386131067993659 0.107870869484081 
84.00055907465597 8 8 3.0 3.0 4.0 3.0 3.0 0.05583756345177665 0.5386131067993659 0.107870869484081 
