#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:51+0000 #
#####################################################################
 #
seed-0.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 4 4 0.0 0.0 0.0 0.0 1.0 0.07692307692307693 0.618930539466778 0.7088418026675485 
4.001133733261245 6 6 0.0 0.0 0.0 0.0 4.0 0.16568047337278108 0.5964103499797249 0.40172154080452477 
5.001133733261245 6 6 0.0 0.0 0.0 0.0 4.0 0.26627218934911245 0.5115531434312682 0.33188147654392913 
6.001133733261245 6 6 0.0 0.0 0.0 0.0 4.0 0.3905325443786982 0.3259136485212023 0.2488277433795861 
7.001133733261245 6 6 0.0 0.0 0.0 0.0 4.0 0.47337278106508873 0.22629111716722647 0.21565638985084956 
8.001133733261245 6 6 0.0 0.0 0.0 0.0 4.0 0.5680473372781065 0.08874203340832805 0.15279554622150326 
9.001133733261245 6 6 0.0 0.0 0.0 1.0 4.0 0.6272189349112426 -0.028016154174455667 0.15159713600837008 
10.001133733261245 6 6 0.0 0.0 0.0 1.0 4.0 0.7159763313609467 -0.08573076461760022 0.1578937764950369 
11.001133733261245 6 6 0.0 0.0 0.0 1.0 4.0 0.7633136094674556 -0.11708368765831484 0.13007475704509222 
12.001133733261245 6 6 0.0 0.0 0.0 1.0 4.0 0.8047337278106509 -0.13496920764022033 0.12674215496399324 
13.001133733261245 6 6 0.0 0.0 0.0 1.0 4.0 0.8224852071005917 -0.14669558467567778 0.10395069030484996 
14.001133733261245 6 6 0.0 0.0 0.0 1.0 4.0 0.8461538461538461 -0.16047193817496175 0.060487304512861426 
15.001133733261245 6 6 0.0 0.0 0.0 1.0 4.0 0.8520710059171598 -0.16608078501869675 0.012704857092023637 
16.001133733261245 6 6 0.0 0.0 0.0 1.0 4.0 0.8579881656804734 -0.1761660921353902 0.03859215746223227 
17.001133733261245 6 6 0.0 0.0 0.0 1.0 4.0 0.8579881656804734 -0.17625477689465377 0.07477716728977771 
18.001133733261245 6 6 0.0 0.0 0.0 1.0 4.0 0.8520710059171598 -0.17467524495076753 0.05382429552946389 
19.001133733261245 6 6 0.0 0.0 0.0 1.0 4.0 0.8520710059171598 -0.17312314352138353 0.030202441293953775 
20.001133733261245 6 6 0.0 0.0 0.0 1.0 4.0 0.8579881656804734 -0.16902366653481554 0.02493621130909688 
21.001133733261245 6 6 0.0 0.0 0.0 1.0 4.0 0.8579881656804734 -0.17171380079199486 0.013168933077099923 
22.001133733261245 6 6 0.0 0.0 0.0 1.0 4.0 0.8698224852071006 -0.18819366126046852 0.007608163593077753 
23.001133733261245 6 6 0.0 0.0 0.0 1.0 4.0 0.8698224852071006 -0.24926088337814414 0.007966790987402607 
24.001133733261245 6 6 0.0 0.0 0.0 1.0 4.0 0.863905325443787 -0.24416770320647518 0.00591954043041373 
25.001133733261245 6 6 0.0 0.0 0.0 1.0 4.0 0.8520710059171598 -0.24041591660002548 0.005617473922006498 
26.001133733261245 6 6 0.0 0.0 0.0 1.0 4.0 0.8579881656804734 -0.23930917373728125 0.007973707075904266 
27.001133733261245 5 5 0.0 0.0 0.0 1.0 4.0 0.8520710059171598 -0.1671046277049618 0.007662600192504091 
