#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:35+0000 #
#####################################################################
 #
seed-20.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000304263452162 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000304263452159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000304263452155 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0003042634521515 4 4 10.0 10.0 3.0 2.0 0.0 0.0 0.8137555895395884 2.339054096743037 
8.000304263452149 4 4 26.0 25.0 14.0 14.0 0.0 0.005 0.6866621469123877 1.417803378195349 
9.000304263452145 4 4 34.0 33.0 33.0 34.0 0.0 0.0175 0.6110206892216958 1.3306926344346877 
10.000304263452142 4 4 34.0 34.0 31.0 38.0 0.0 0.0375 0.6006891358971963 1.309325038457555 
11.000304263452138 4 4 34.0 35.0 30.0 39.0 0.0 0.0275 0.6001233512192304 1.3000787492122545 
12.000304263452135 4 4 34.0 34.0 32.0 39.0 0.0 0.025 0.6008550349406491 1.289036961732928 
13.000304263452131 4 4 33.0 34.0 31.0 39.0 0.0 0.025 0.5993262414926894 1.290981718795266 
14.000304263452128 4 4 34.0 33.0 31.0 39.0 0.0 0.015 0.6072845925062463 1.3131230154338214 
15.000304263452124 4 4 34.0 31.0 7.0 39.0 0.0 0.0075 0.6260534631335488 1.3845753985121148 
16.000304263452122 4 4 33.0 14.0 1.0 39.0 0.0 0.0075 0.6309053189916959 1.3644777504165113 
17.000304263452136 4 4 32.0 4.0 13.0 39.0 0.0 0.005 0.6815015467332556 1.2937790087858274 
18.00030426345215 4 4 32.0 3.0 29.0 38.0 0.0 0.005 0.6398546706513003 1.3265950535145845 
19.000304263452165 4 4 32.0 10.0 33.0 38.0 0.0 0.0025 0.6448926485692196 1.3592779350839608 
20.00030426345218 4 4 33.0 20.0 32.0 37.0 0.0 0.0075 0.6450159209201721 1.3429065501232496 
21.000304263452193 4 4 32.0 31.0 32.0 37.0 0.0 0.01 0.6293775602755646 1.3336829671751638 
22.000304263452207 4 4 33.0 33.0 33.0 38.0 0.0 0.01 0.6201259280344862 1.305366326839291 
23.00030426345222 4 4 33.0 34.0 34.0 39.0 0.0 0.005 0.6172429481434953 1.334820485952732 
