#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:48+0000 #
#####################################################################
 #
seed-2.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.03_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.4269954596533037E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003426995459652 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000342699545966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003426995459668 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000342699545968 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000342699545964 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000342699545961 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000342699545957 4 4 3.0 3.0 6.0 10.0 0.0 0.0 0.8261158730731232 2.4594392382176973 
8.000342699545953 4 4 12.0 14.0 13.0 16.0 0.0 0.0075 0.7591418321320113 1.8945715557563496 
9.00034269954595 4 4 15.0 17.0 16.0 18.0 0.0 0.0125 0.736992850941592 1.888433387871803 
10.000342699545946 4 4 15.0 17.0 16.0 16.0 0.0 0.0125 0.7371120699313749 1.9015922298444983 
11.000342699545943 4 4 15.0 17.0 16.0 17.0 0.0 0.0075 0.7419067015850033 1.859793108272994 
12.00034269954594 4 4 15.0 17.0 16.0 11.0 0.0 0.0 0.7603289347488653 2.0618744932981157 
13.000342699545936 4 4 14.0 17.0 16.0 2.0 0.0 0.0025 0.7630309503957104 2.0566641618390924 
14.000342699545932 3 3 14.0 17.0 17.0 0.0 0.0 0.0 0.7676229296647774 2.089366274822434 
15.000342699545929 3 3 15.0 17.0 16.0 0.0 0.0 0.005 0.7654888533790847 1.9900239492222793 
16.000342699545925 3 3 15.0 17.0 17.0 0.0 0.0 0.0025 0.7711316986270905 2.0630677575457668 
17.00034269954594 3 3 14.0 17.0 17.0 0.0 0.0 0.005 0.7705695772494141 2.0675614913114497 
18.000342699545953 3 3 14.0 15.0 17.0 0.0 0.0 0.0025 0.7699548736717896 2.0509829751215602 
19.000342699545968 3 3 15.0 16.0 17.0 0.0 0.0 0.0025 0.7635245098626424 2.0171048906223987 
20.000342699545982 4 4 15.0 12.0 17.0 12.0 0.0 0.0025 0.7524169469875945 1.7948447418536442 
21.000342699545996 4 4 15.0 8.0 18.0 16.0 0.0 0.0 0.760125783975148 1.9013909770842121 
22.00034269954601 4 4 15.0 6.0 19.0 17.0 0.0 0.0025 0.7485014221232916 1.9252493820869705 
23.000342699546025 4 4 15.0 5.0 18.0 18.0 0.0 0.005 0.7468632559899518 1.7989943597317042 
24.00034269954604 5 5 18.0 15.0 18.0 18.0 0.0 0.0025 0.5521145436698076 0.12471693599442507 
25.000342699546053 5 5 17.0 17.0 18.0 18.0 0.0 0.005 0.5336937685332538 0.09306755929586386 
26.000342699546067 5 5 17.0 17.0 16.0 18.0 0.0 0.015 0.5221989439177608 0.33545548444617723 
27.00034269954608 5 5 17.0 17.0 17.0 17.0 0.0 0.0125 0.5262865025585168 0.18322305184621798 
28.000342699546096 5 5 18.0 18.0 18.0 18.0 0.0 0.005 0.5657148559589344 0.31783571660723403 
29.00034269954611 4 5 18.0 18.0 18.0 18.0 0.0 0.0025 0.7373329916891118 1.9653070349785742 
30.000342699546124 4 5 18.0 18.0 17.0 19.0 0.0 0.005 0.7370225870296202 1.9272766657256564 
31.000342699546138 4 5 18.0 18.0 16.0 19.0 0.0 0.0075 0.7380956572905872 1.9496390386664177 
32.00034269954615 4 4 18.0 18.0 15.0 19.0 0.0 0.0075 0.7419778449380392 1.9677082597585414 
33.00034269954617 4 4 18.0 18.0 15.0 18.0 0.0 0.01 0.7434090259816588 1.9328091171753976 
34.00034269954618 4 4 18.0 19.0 15.0 19.0 0.0 0.0075 0.7416719351180547 1.8777956836670182 
35.000342699546195 4 4 18.0 20.0 15.0 19.0 0.0 0.005 0.742995231848004 1.9492188399463954 
36.00034269954621 4 4 17.0 20.0 15.0 19.0 0.0 0.005 0.7464809556106757 1.9479397068145745 
37.00034269954622 4 4 17.0 20.0 15.0 19.0 0.0 0.0 0.7490181131346108 1.9642373353167852 
38.00034269954624 4 4 17.0 20.0 15.0 19.0 0.0 0.005 0.7452893500578848 1.9506091574610038 
39.00034269954625 4 4 18.0 20.0 15.0 20.0 0.0 0.0 0.7449240111117235 1.9487663001553044 
40.000342699546266 4 4 18.0 19.0 16.0 20.0 0.0 0.005 0.7403810967440465 1.9208619673267309 
41.00034269954628 4 4 18.0 19.0 16.0 20.0 0.0 0.0025 0.7402835690258164 1.9270267624884376 
42.000342699546295 4 4 18.0 18.0 16.0 20.0 0.0 0.0 0.7431213482766377 1.9267573139241312 
43.00034269954631 4 4 18.0 18.0 16.0 19.0 0.0 0.0025 0.7417682884755332 1.9391360964793767 
44.00034269954632 4 4 19.0 18.0 16.0 19.0 0.0 0.0025 0.7389715706914254 1.916743763916463 
45.00034269954634 4 4 19.0 19.0 15.0 18.0 0.0 0.0075 0.7340852096129888 1.9051922793719378 
46.00034269954635 4 4 19.0 19.0 16.0 17.0 0.0 0.015 0.7270777169419814 1.863428302963286 
47.000342699546366 4 4 17.0 19.0 18.0 17.0 0.0 0.01 0.7270677767545252 1.8274058054953202 
48.00034269954638 4 4 18.0 19.0 17.0 17.0 0.0 0.01 0.7272644541864386 1.875176128872567 
49.000342699546394 4 4 19.0 18.0 17.0 18.0 0.0 0.0025 0.730365680422702 1.9141723462728677 
50.00034269954641 4 4 19.0 18.0 19.0 17.0 0.0 0.005 0.7280469523072178 1.9076813051288033 
51.00034269954642 4 4 19.0 18.0 19.0 17.0 0.0 0.005 0.7289145173361908 1.8939736497656412 
52.00034269954644 4 4 20.0 19.0 19.0 18.0 0.0 0.0025 0.7274116641202949 1.9048431891170894 
53.00034269954645 4 4 20.0 18.0 18.0 18.0 0.0 0.005 0.731989189106115 1.9588391730973158 
54.000342699546465 4 4 20.0 18.0 18.0 18.0 0.0 0.0025 0.7370585240349051 1.961776307693033 
55.00034269954648 4 4 19.0 19.0 17.0 18.0 0.0 0.005 0.738589889617384 1.9465199747260098 
56.00034269954649 4 4 19.0 18.0 17.0 16.0 0.0 0.0125 0.7411212803989905 1.9488610877227324 
57.00034269954651 4 4 20.0 18.0 17.0 16.0 0.0 0.005 0.7451457974478054 2.0126231670483175 
58.00034269954652 4 4 20.0 17.0 17.0 17.0 0.0 0.0025 0.7465966140484543 1.9626079875960065 
59.000342699546536 4 4 19.0 17.0 16.0 17.0 0.0 0.0075 0.7466391336064587 1.9512553420157563 
60.00034269954655 4 4 19.0 17.0 15.0 17.0 0.0 0.005 0.7529262093593596 2.0146138121991797 
61.000342699546565 4 4 19.0 17.0 15.0 17.0 0.0 0.0025 0.7533357575162578 1.9602281115553095 
62.00034269954658 4 4 19.0 17.0 15.0 17.0 0.0 0.0025 0.7538317004614342 1.939246144389402 
63.00034269954659 4 4 19.0 15.0 15.0 17.0 0.0 0.0075 0.7532828433685506 1.9176694869682511 
64.00034269954661 4 4 19.0 15.0 15.0 17.0 0.0 0.0 0.7606077643506184 2.0870485778647017 
