#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:13+0000 #
#####################################################################
 #
seed-5.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0020748323670396916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0020748323670396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0020748323670405 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0020748323670414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002074832367042 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002074832367039 4 4 1.0 2.0 4.0 5.0 0.0 0.0 0.8818357582707531 3.3250529535638833 
6.002074832367035 4 4 6.0 8.0 6.0 7.0 0.0 0.01 0.840737308357966 3.002588105141676 
7.002074832367032 4 4 6.0 8.0 5.0 7.0 0.0 0.01 0.8399817093087859 3.1189912076584916 
8.002074832367029 4 4 6.0 7.0 5.0 7.0 0.0 0.0125 0.8439762725118192 3.0839696641130296 
9.002074832367025 4 4 6.0 8.0 5.0 6.0 0.0 0.01 0.8437808504529443 3.0943814220654504 
10.002074832367022 4 4 6.0 8.0 4.0 6.0 0.0 0.01 0.8428013313578047 3.086172617922212 
11.002074832367018 4 4 6.0 8.0 4.0 6.0 0.0 0.01 0.8426193295870095 3.042343978746995 
12.002074832367015 4 4 5.0 8.0 4.0 7.0 0.0 0.005 0.8503836854244837 3.149756706964282 
13.002074832367011 4 4 5.0 8.0 5.0 7.0 0.0 0.0075 0.8419443106208474 3.102777471397623 
14.002074832367008 4 4 5.0 7.0 5.0 7.0 0.0 0.0125 0.838394063855067 3.0965855231679122 
15.002074832367004 4 4 5.0 8.0 6.0 6.0 0.0 0.0075 0.8405677300819719 2.980545918149526 
16.002074832367 4 4 5.0 8.0 7.0 6.0 0.0 0.005 0.8462057953479089 3.059915232055888 
17.002074832367015 4 4 5.0 7.0 7.0 6.0 0.0 0.01 0.8412882455004242 3.0147962655316154 
18.00207483236703 4 4 2.0 4.0 7.0 6.0 0.0 0.015 0.8319110608711459 2.987540910114408 
19.002074832367043 4 4 3.0 5.0 8.0 6.0 0.0 0.0175 0.8284005320834544 2.8876228086196285 
20.002074832367057 4 4 1.0 2.0 9.0 5.0 0.0 0.01 0.8402201103918723 2.5658483660110045 
21.00207483236707 2 2 0.0 0.0 9.0 5.0 0.0 0.0025 0.853914372980957 3.291518951505334 
22.002074832367086 4 4 2.0 6.0 9.0 5.0 0.0 0.0025 0.8705979773543647 3.1587476966486956 
23.0020748323671 4 4 7.0 6.0 9.0 4.0 0.0 0.005 0.8469208903728154 2.9197047157238707 
24.002074832367114 4 4 7.0 6.0 9.0 5.0 0.0 0.005 0.8471554367217035 2.8614169774569382 
25.00207483236713 4 4 7.0 7.0 9.0 5.0 0.0 0.0025 0.8459093325646021 3.0074126668518604 
26.002074832367143 4 4 7.0 8.0 9.0 5.0 0.0 0.0 0.84627814753538 3.0088016206510093 
27.002074832367157 4 4 8.0 8.0 8.0 5.0 0.0 0.0025 0.8432325034396341 2.968085569218438 
28.00207483236717 4 4 8.0 7.0 8.0 5.0 0.0 0.0025 0.8450701752992448 2.993263976430094 
29.002074832367185 4 4 8.0 7.0 7.0 5.0 0.0 0.005 0.8432561978881549 3.0143629926631412 
30.0020748323672 4 4 7.0 7.0 7.0 5.0 0.0 0.005 0.8436444618902396 3.026442889034225 
31.002074832367214 4 4 7.0 8.0 7.0 5.0 0.0 0.005 0.8444370953005006 3.0416373220772734 
32.00207483236723 4 4 6.0 7.0 7.0 5.0 0.0 0.0075 0.8454622873536436 3.0055662544467703 
33.00207483236724 4 4 6.0 7.0 7.0 5.0 0.0 0.0075 0.8453097445290371 2.968063644784547 
34.002074832367256 4 4 6.0 7.0 7.0 6.0 0.0 0.005 0.8450874558258674 3.224001881751031 
35.00207483236727 4 4 6.0 7.0 6.0 7.0 0.0 0.0075 0.8415654124922185 3.0665370347609335 
36.002074832367285 4 4 6.0 6.0 6.0 7.0 0.0 0.01 0.8451014077365752 3.1164131009889995 
37.0020748323673 4 4 6.0 6.0 6.0 7.0 0.0 0.01 0.842628477668776 3.026463714877414 
38.00207483236731 4 4 6.0 6.0 7.0 7.0 0.0 0.005 0.8469300516100189 3.054467734741767 
39.00207483236733 4 4 6.0 6.0 6.0 7.0 0.0 0.005 0.8531725789383527 3.034123996020548 
40.00207483236734 4 4 6.0 6.0 6.0 7.0 0.0 0.0025 0.8602900690894308 3.0084454018185194 
41.002074832367356 4 4 6.0 6.0 6.0 7.0 0.0 0.0025 0.8608635965242573 3.0948167245558786 
42.00207483236737 4 4 6.0 6.0 7.0 7.0 0.0 0.0 0.8611115811710743 3.137086353856207 
43.002074832367384 4 4 7.0 6.0 6.0 7.0 0.0 0.0025 0.8601624438069493 3.180587645528596 
44.0020748323674 4 4 7.0 6.0 5.0 7.0 0.0 0.005 0.8596135682451469 3.1794957796581493 
45.00207483236741 4 4 8.0 6.0 5.0 7.0 0.0 0.0 0.8663311361079626 3.268362384150994 
46.00207483236743 4 4 7.0 6.0 5.0 7.0 0.0 0.0025 0.8667622010086675 3.2821247046940063 
47.00207483236744 4 4 8.0 6.0 5.0 7.0 0.0 0.0 0.8653883737408924 3.1324298458367013 
48.002074832367455 4 4 8.0 6.0 5.0 7.0 0.0 0.0 0.8672925622883272 3.184473495151958 
49.00207483236747 4 4 8.0 6.0 4.0 7.0 0.0 0.0025 0.8688707282283215 3.2368718122540625 
50.002074832367484 4 4 8.0 6.0 3.0 9.0 0.0 0.005 0.8639333118785864 3.223149564267881 
51.0020748323675 4 4 8.0 6.0 3.0 10.0 0.0 0.0025 0.8620562945941167 3.087965396199923 
52.00207483236751 4 4 8.0 5.0 3.0 10.0 0.0 0.0075 0.8603104329048514 2.7520730657255776 
53.002074832367526 4 4 8.0 5.0 4.0 11.0 0.0 0.005 0.8594018875468711 2.7326358841954823 
54.00207483236754 4 4 8.0 6.0 4.0 11.0 0.0 0.0025 0.8604831088537247 2.8347867237054545 
55.002074832367555 4 4 8.0 7.0 4.0 11.0 0.0 0.005 0.8523417919053786 2.7256751128903907 
56.00207483236757 4 4 8.0 7.0 4.0 11.0 0.0 0.0 0.8550626965673113 2.8299982851627044 
57.00207483236758 4 4 8.0 7.0 4.0 11.0 0.0 0.0025 0.8519387334772851 2.760787944841065 
