#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:57+0000 #
#####################################################################
#
# seed = 4.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 4 4 0.0 0.0 0.0 0.0 0.0 0.0 1.0 Infinity 
4.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38999282527047313 0.09792339772706708 
5.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.32873264047842576 0.0 
6.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2893698889795549 0.0 
7.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.33332401350592367 0.0 
8.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29615888118788836 0.0 
9.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2333871484981972 0.0 
10.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22405274712512496 0.0 
11.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22065273833711568 0.0 
12.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2207326287791265 0.0 
13.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22066034363707576 0.0 
14.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22624617253754287 0.0 
15.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21891589799424385 0.0 
16.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22336299700964884 0.0 
17.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2378664428116325 0.0 
18.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26219994113813505 0.0 
19.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26219994113813505 0.0 
20.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26219994113813505 0.0 
21.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22102432550762985 0.01449074782582824 
22.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22315281656725536 0.030130482631442287 
23.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22578701204038767 0.04182273691837765 
24.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22722660887284948 0.04920209471650165 
25.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23062224685628763 0.06170711231056161 
26.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23979530405772503 0.07965816149308977 
27.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24060441263741464 0.09435510519926908 
28.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22392461575111103 0.154205257738132 
29.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23209391534779902 0.17175668291752405 
30.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
31.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
32.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
33.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
34.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
35.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
36.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
37.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
38.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
39.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
40.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
41.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
42.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
43.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
44.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
45.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
46.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
47.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
48.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
49.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
50.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
51.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
52.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
53.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
54.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
55.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
56.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
57.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
58.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
59.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
60.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
61.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
62.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
63.004819367455575 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
64.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
65.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
66.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
67.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
68.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
69.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
70.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
71.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
72.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
73.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
74.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
75.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
76.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
77.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
78.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
79.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
80.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
81.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
82.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
83.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
84.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
85.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
86.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
87.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
88.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
89.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
90.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
91.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
92.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
93.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
94.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
95.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
96.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
97.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
98.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
99.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
100.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39143903542471603 0.49667174890985827 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T17:59+0000 #
#####################################################################
