#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T14:35+0000 #
#####################################################################
 #
seed-18.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001562157851807 5 5 8.0 5.0 3.0 9.0 2.0 0.0 0.8070364719864712 1.8882804178571422 
4.001562157851807 5 5 14.0 18.0 13.0 21.0 12.0 0.0 0.7023157213434202 1.0840694416308385 
5.001562157851807 5 5 33.0 39.0 34.0 46.0 34.0 0.0025 0.5576739813796643 0.7580992178195345 
6.001562157851807 5 5 37.0 51.0 48.0 54.0 49.0 0.045 0.4205538445974982 0.6755065622774094 
7.001562157851807 5 5 39.0 52.0 51.0 55.0 60.0 0.0625 0.29157306165407193 0.4509387072754385 
8.001562157851808 5 5 39.0 53.0 51.0 55.0 63.0 0.0725 0.15894295508469714 0.2723511069733177 
9.001562157851808 5 5 39.0 53.0 51.0 55.0 63.0 0.075 0.06187829448882064 0.19342081595820887 
10.001562157851808 5 5 39.0 53.0 51.0 55.0 63.0 0.075 -0.007153181989690472 0.1261310273195436 
11.001562157851808 5 5 39.0 53.0 51.0 55.0 63.0 0.075 -0.06197795960853721 0.09258221503353181 
12.001562157851808 5 5 39.0 53.0 51.0 55.0 63.0 0.075 -0.0926372374234677 0.0796221214896812 
13.001562157851808 5 5 39.0 53.0 51.0 55.0 63.0 0.075 -0.09972972033951538 0.06592565613947224 
14.001562157851808 5 5 39.0 53.0 51.0 55.0 63.0 0.075 -0.09665504123922515 0.06188396672127585 
15.001562157851808 5 5 39.0 53.0 51.0 55.0 63.0 0.075 -0.08752740414219466 0.05278030921897594 
16.001562157851808 5 5 39.0 53.0 51.0 55.0 63.0 0.0775 -0.06788554460569536 0.03524562461603403 
17.001562157851808 5 5 39.0 53.0 51.0 55.0 63.0 0.0775 -0.047217925139156416 0.019024056904975297 
18.001562157851808 5 5 39.0 53.0 51.0 55.0 63.0 0.0775 -0.029092550875022268 0.012260015773282913 
19.001562157851808 5 5 39.0 53.0 51.0 55.0 63.0 0.0775 -0.012409132685292016 0.005585238144084629 
20.001562157851808 5 5 39.0 53.0 51.0 55.0 63.0 0.08 -0.007042911257234537 0.0024665497074519115 
21.001562157851808 5 5 39.0 53.0 51.0 55.0 63.0 0.08 -0.00627991590939635 0.001258828130075867 
22.001562157851808 5 5 39.0 53.0 51.0 55.0 63.0 0.08 -0.00627991590939635 0.001258828130075867 
23.001562157851808 5 5 39.0 53.0 51.0 55.0 63.0 0.08 -0.00627991590939635 0.001258828130075867 
