#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:03+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 5 5 2.0 3.0 2.0 1.0 1.0 0.0025 0.8336980493563051 2.738309150505879 
4.003042634521602 5 5 6.0 7.0 6.0 7.0 30.0 0.0075 0.7236669577968353 1.3421230195345542 
5.003042634521602 5 5 6.0 7.0 7.0 7.0 37.0 0.0075 0.7101742255565539 1.3421138768783165 
6.003042634521602 5 5 7.0 7.0 7.0 7.0 37.0 0.0075 0.7112145702578653 1.3421040647891664 
7.003042634521602 5 5 8.0 7.0 8.0 7.0 37.0 0.01 0.710911511659901 1.3455971194260727 
8.003042634521602 5 5 8.0 7.0 8.0 9.0 37.0 0.005 0.7116122722746381 1.3455756199825861 
9.003042634521602 5 5 8.0 7.0 8.0 9.0 37.0 0.005 0.7123205221202445 1.3455520375180017 
10.003042634521602 5 5 8.0 8.0 9.0 9.0 37.0 0.005 0.7114242093730038 1.3474003144748512 
11.003042634521602 5 5 8.0 9.0 9.0 9.0 37.0 0.005 0.7117638043525644 1.3474001830061286 
12.003042634521602 5 5 9.0 9.0 9.0 9.0 37.0 0.0025 0.7124322770963182 1.3474000962224426 
13.003042634521602 5 5 9.0 9.0 9.0 9.0 37.0 0.0025 0.7131012843096418 1.3474000440625875 
14.003042634521602 5 5 9.0 9.0 9.0 9.0 37.0 0.0075 0.7125332266427237 1.3305191031828176 
15.003042634521602 5 5 9.0 9.0 9.0 10.0 37.0 0.005 0.7131856856701243 1.3305142259383886 
16.003042634521602 5 5 9.0 9.0 9.0 10.0 37.0 0.01 0.7125638973363294 1.3305091955025365 
17.003042634521602 5 5 11.0 9.0 10.0 10.0 37.0 0.0025 0.713208709016371 1.330504054247215 
18.003042634521602 5 5 11.0 9.0 10.0 10.0 37.0 0.0075 0.7109146145676017 1.340481911785754 
19.003042634521602 5 5 11.0 9.0 10.0 10.0 37.0 0.01 0.7107379158599855 1.3548558131253052 
20.003042634521602 5 5 12.0 12.0 10.0 10.0 37.0 0.01 0.7008418526983102 1.3909214159944272 
21.003042634521602 5 5 13.0 13.0 13.0 10.0 37.0 0.0125 0.6976603050244192 1.3793174986325563 
22.003042634521602 5 5 14.0 15.0 13.0 13.0 37.0 0.01 0.6964500071224954 1.3365235935539352 
23.003042634521602 5 5 16.0 15.0 13.0 13.0 37.0 0.01 0.6960018855916659 1.3365236019951412 
24.003042634521602 5 5 18.0 15.0 14.0 16.0 37.0 0.0075 0.693227534322141 1.3565873834564368 
25.003042634521602 5 5 18.0 15.0 15.0 16.0 37.0 0.01 0.6921736328283339 1.3463128574498318 
26.003042634521602 5 5 21.0 16.0 15.0 16.0 37.0 0.01 0.6905562155578255 1.323770321019637 
27.003042634521602 5 5 21.0 18.0 17.0 17.0 37.0 0.0075 0.6877993446995663 1.3058997103735284 
28.003042634521602 5 5 21.0 20.0 17.0 19.0 37.0 0.0075 0.683117944255889 1.2988047451183686 
