#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:56+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 4 4 0.0 1.0 1.0 1.0 8.0 0.0025 0.8309822289632735 2.7659710229074204 
6.001635961921367 5 5 4.0 2.0 4.0 1.0 18.0 0.0125 0.7668090585912817 1.6438537938576685 
7.001635961921367 5 5 4.0 3.0 4.0 1.0 35.0 0.01 0.6987764703891819 1.4287304737897801 
8.001635961921366 5 5 4.0 4.0 5.0 1.0 36.0 0.0075 0.6970691131073512 1.3965162989134547 
9.001635961921366 5 5 4.0 4.0 5.0 4.0 36.0 0.0075 0.6992691918617089 1.3964864617537334 
10.001635961921366 5 5 4.0 4.0 6.0 4.0 36.0 0.0075 0.7024983638193679 1.423432721589258 
11.001635961921366 5 5 4.0 5.0 6.0 5.0 36.0 0.01 0.7065050971178166 1.4240392405110567 
12.001635961921366 5 5 5.0 7.0 7.0 5.0 36.0 0.005 0.7082690869984181 1.418855926599612 
13.001635961921366 5 5 6.0 7.0 7.0 5.0 36.0 0.005 0.7123756437564314 1.390446787937643 
14.001635961921366 5 5 6.0 7.0 8.0 5.0 36.0 0.0075 0.7143030183420866 1.3840952646964895 
15.001635961921366 5 5 7.0 7.0 8.0 5.0 36.0 0.005 0.7150950635582941 1.3840752104452314 
16.001635961921366 5 5 7.0 8.0 8.0 6.0 36.0 0.0025 0.71700022140582 1.3840512125336577 
17.001635961921366 5 5 7.0 9.0 8.0 8.0 36.0 0.0 0.7192619213893383 1.3840241782231824 
18.001635961921366 5 5 7.0 9.0 9.0 8.0 36.0 0.005 0.7182700274432554 1.35352598345379 
19.001635961921366 5 5 9.0 9.0 9.0 8.0 36.0 0.0 0.7190583631362906 1.3535140573564886 
20.001635961921366 5 5 9.0 9.0 9.0 9.0 36.0 0.0 0.7188784048236864 1.3535022284034914 
21.001635961921366 5 5 9.0 9.0 9.0 9.0 36.0 0.0 0.7196664019622756 1.3534906120222674 
22.001635961921366 5 5 9.0 9.0 9.0 9.0 36.0 0.0 0.7204511334405321 1.353479296247686 
23.001635961921366 5 5 9.0 9.0 9.0 9.0 36.0 0.0 0.7212278990826514 1.3534683460776333 
24.001635961921366 5 5 9.0 9.0 9.0 9.0 36.0 0.0 0.721992807701494 1.3534578074308428 
25.001635961921366 5 5 10.0 9.0 11.0 9.0 36.0 0.0025 0.7189425381753831 1.334420405579207 
26.001635961921366 5 5 10.0 9.0 11.0 11.0 36.0 0.005 0.7139588046392578 1.3621276764876793 
27.001635961921366 5 5 10.0 9.0 11.0 11.0 36.0 0.0175 0.7072248488017651 1.3467376092115262 
28.001635961921366 5 5 12.0 11.0 14.0 12.0 36.0 0.01 0.7035136820190977 1.3498642604472066 
29.001635961921366 5 5 12.0 12.0 15.0 15.0 36.0 0.01 0.703351841332371 1.3317823489265774 
30.001635961921366 5 5 12.0 13.0 15.0 15.0 36.0 0.01 0.7020066444955192 1.3152109262236953 
31.001635961921366 5 5 12.0 15.0 16.0 15.0 36.0 0.0075 0.6990860200426362 1.3370177867773352 
32.001635961921366 5 5 13.0 16.0 18.0 18.0 36.0 0.0125 0.6913066119275639 1.3580498132021963 
33.001635961921366 5 5 14.0 17.0 19.0 19.0 36.0 0.0075 0.6904952789144032 1.36636328357094 
34.001635961921366 5 5 14.0 18.0 19.0 19.0 36.0 0.005 0.6910884961467441 1.3663588255343488 
35.001635961921366 5 5 14.0 20.0 19.0 19.0 36.0 0.0025 0.6905370808706321 1.3663539480009346 
36.001635961921366 5 5 15.0 20.0 19.0 21.0 36.0 0.005 0.6878352837255683 1.3575877208177765 
37.001635961921366 5 5 17.0 20.0 20.0 21.0 36.0 0.005 0.6875275968570296 1.3743847723622773 
38.001635961921366 5 5 18.0 21.0 20.0 21.0 36.0 0.0 0.6881176098277991 1.3743797348320028 
39.001635961921366 5 5 18.0 21.0 21.0 21.0 36.0 0.0 0.6860748952298383 1.3546616782039171 
40.001635961921366 5 5 18.0 21.0 21.0 21.0 36.0 0.0025 0.6852601090029116 1.336245624547115 
41.001635961921366 5 5 18.0 21.0 21.0 21.0 36.0 0.0025 0.6858464455142663 1.3362406455198468 
42.001635961921366 5 5 18.0 22.0 23.0 21.0 36.0 0.0025 0.6801593329578771 1.3136934081725213 
43.001635961921366 5 5 19.0 22.0 23.0 21.0 36.0 0.0025 0.6801542042429484 1.3136912393904754 
44.001635961921366 5 5 19.0 23.0 23.0 21.0 36.0 0.005 0.6760548704530681 1.3331346450175345 
45.001635961921366 5 5 20.0 23.0 23.0 21.0 36.0 0.0075 0.6738553253746766 1.3187481016407392 
46.001635961921366 5 5 21.0 24.0 24.0 25.0 36.0 0.01 0.6643210535534021 1.3411313279788168 
47.001635961921366 5 5 22.0 25.0 24.0 25.0 36.0 0.0125 0.6602448194208811 1.377113121987227 
48.001635961921366 5 5 23.0 27.0 27.0 25.0 36.0 0.0075 0.6571329146301721 1.392068875144036 
49.001635961921366 5 5 24.0 29.0 29.0 26.0 36.0 0.0075 0.6496516066561744 1.3658426584494674 
50.001635961921366 5 5 27.0 31.0 29.0 28.0 36.0 0.0025 0.6417617856161012 1.3505394773135206 
51.001635961921366 5 5 24.0 29.0 29.0 26.0 36.0 0.0075 0.6496516066561744 1.3658426584494674 
52.001635961921366 5 5 23.0 27.0 27.0 25.0 36.0 0.005 0.658947996295515 1.3843575009228646 
53.001635961921366 5 5 22.0 25.0 24.0 25.0 36.0 0.0075 0.6625871178995273 1.3521373397675702 
54.001635961921366 5 5 21.0 24.0 24.0 25.0 36.0 0.0075 0.6663727150876864 1.3383990881076797 
55.001635961921366 5 5 20.0 23.0 23.0 21.0 36.0 0.0075 0.6738553253746766 1.3187481016407392 
56.001635961921366 5 5 19.0 23.0 23.0 21.0 36.0 0.005 0.6760548704530681 1.3331346450175345 
57.001635961921366 5 5 19.0 22.0 23.0 21.0 36.0 0.0025 0.6801542042429484 1.3136912393904754 
