#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:44+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000304263452162 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000304263452159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000304263452155 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0003042634521515 3 3 8.0 10.0 13.0 0.0 0.0 0.005 0.769240335156669 2.078884369833935 
8.000304263452149 4 4 15.0 16.0 19.0 16.0 0.0 0.0125 0.7348294914736396 1.8976395522976905 
9.000304263452145 4 4 14.0 15.0 19.0 18.0 0.0 0.0125 0.7417506003000509 1.9830072473422637 
10.000304263452142 4 4 13.0 15.0 19.0 19.0 0.0 0.0075 0.7498989275746477 1.985555565353927 
11.000304263452138 4 4 13.0 15.0 19.0 19.0 0.0 0.0025 0.7547867080729136 1.9336918332852064 
12.000304263452135 4 4 13.0 16.0 18.0 19.0 0.0 0.0025 0.7542524447815131 1.9068303557858122 
13.000304263452131 4 4 13.0 16.0 18.0 19.0 0.0 0.0025 0.7551285865697589 1.8801198107162447 
14.000304263452128 4 4 12.0 15.0 17.0 19.0 0.0 0.01 0.7557536923095438 1.8538533867208122 
15.000304263452124 4 4 12.0 15.0 17.0 19.0 0.0 0.0125 0.7513851726069392 1.7907710551086768 
16.000304263452122 4 4 12.0 15.0 17.0 19.0 0.0 0.0075 0.7571651884990261 1.8904291291388124 
17.000304263452136 4 4 13.0 15.0 16.0 19.0 0.0 0.0075 0.7562960578582689 1.9566245984211044 
18.00030426345215 4 4 13.0 16.0 16.0 20.0 0.0 0.005 0.7524207094045047 1.950124894908611 
19.000304263452165 4 4 13.0 16.0 16.0 20.0 0.0 0.0075 0.7494465044373254 1.7451494729559873 
20.00030426345218 4 4 13.0 16.0 16.0 20.0 0.0 0.005 0.7529500738759296 1.7577694155790164 
21.000304263452193 4 4 13.0 15.0 16.0 20.0 0.0 0.0075 0.7528184822519536 1.757617578446086 
22.000304263452207 4 4 13.0 16.0 17.0 19.0 0.0 0.0025 0.7533524773928274 2.020371600517301 
