#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:15+0000 #
#####################################################################
 #
seed-16.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.006601781435427 4 4 0.0 0.0 1.0 1.0 5.0 0.011834319526627219 0.8666359156134585 3.338732264357918 
8.006601781435428 5 5 0.0 1.0 1.0 1.0 6.0 0.08875739644970414 0.7755435863223634 1.8295717533041664 
9.006601781435428 5 5 0.0 1.0 1.0 1.0 6.0 0.1242603550295858 0.7448021850214679 1.4231255646557457 
10.006601781435428 5 5 0.0 1.0 1.0 1.0 6.0 0.15384615384615385 0.7182976644816556 1.244438016249493 
11.006601781435428 5 5 0.0 1.0 1.0 1.0 6.0 0.1834319526627219 0.6721837260457793 0.9575158142737715 
12.006601781435428 5 5 0.0 1.0 1.0 1.0 6.0 0.21301775147928995 0.6211490629850696 0.8865294380391232 
13.006601781435428 5 5 1.0 2.0 1.0 1.0 6.0 0.23668639053254437 0.5504266050627871 0.6711037075184173 
14.006601781435428 5 5 1.0 2.0 1.0 1.0 6.0 0.28994082840236685 0.4400410092805554 0.5120678743678256 
15.006601781435428 5 5 1.0 2.0 1.0 1.0 6.0 0.33136094674556216 0.3569897325704764 0.4667498162841157 
16.006601781435428 5 5 1.0 2.0 1.0 1.0 6.0 0.3609467455621302 0.26513843647949353 0.3626718684998538 
17.006601781435428 5 5 1.0 2.0 1.0 1.0 6.0 0.38461538461538464 0.18011718076290917 0.2802662179822073 
18.006601781435428 5 5 1.0 2.0 2.0 1.0 6.0 0.40828402366863903 0.11642068287950876 0.25296895197037156 
19.006601781435428 5 5 1.0 3.0 2.0 1.0 6.0 0.4378698224852071 0.06475462144273905 0.21668101424816294 
20.006601781435428 5 5 1.0 3.0 2.0 1.0 6.0 0.514792899408284 -0.03289154184025542 0.16984776242658242 
21.006601781435428 5 5 2.0 3.0 2.0 2.0 6.0 0.5384615384615384 -0.05075322368247079 0.15596274678919883 
22.006601781435428 5 5 2.0 3.0 3.0 2.0 6.0 0.5798816568047337 -0.09093320078908404 0.13683228685765325 
23.006601781435428 5 5 2.0 3.0 3.0 3.0 6.0 0.6390532544378699 -0.15214655749714992 0.11603831012022738 
24.006601781435428 5 5 2.0 3.0 3.0 3.0 6.0 0.7041420118343196 -0.19163178781439755 0.10604004370804922 
25.006601781435428 5 5 2.0 3.0 3.0 3.0 6.0 0.7396449704142012 -0.21452902083855063 0.10992123929472086 
26.006601781435428 5 5 3.0 3.0 3.0 4.0 6.0 0.757396449704142 -0.2287632415241102 0.11146881282429322 
27.006601781435428 5 5 3.0 4.0 3.0 4.0 6.0 0.7751479289940828 -0.24233868412813303 0.11574736295009293 
28.006601781435428 5 5 3.0 4.0 3.0 4.0 6.0 0.7928994082840237 -0.25405359586538 0.11283552281634945 
29.006601781435428 5 5 3.0 4.0 4.0 4.0 6.0 0.8106508875739645 -0.2629619976960401 0.09476165255083271 
30.006601781435428 5 5 3.0 4.0 4.0 4.0 6.0 0.8224852071005917 -0.2704106060090691 0.09361931461457422 
31.006601781435428 5 5 4.0 4.0 4.0 4.0 6.0 0.8165680473372781 -0.27015973240204033 0.09462550568668253 
32.00660178143543 5 5 4.0 4.0 4.0 4.0 6.0 0.8165680473372781 -0.26906173365633523 0.0955895183417372 
33.00660178143543 5 5 4.0 4.0 4.0 4.0 6.0 0.8165680473372781 -0.2684507196151718 0.09625775038810912 
34.00660178143543 5 5 4.0 4.0 4.0 4.0 6.0 0.8224852071005917 -0.25624563754257346 0.09728832292369347 
35.00660178143543 5 5 4.0 4.0 4.0 4.0 6.0 0.8165680473372781 -0.2530224370941166 0.09800564146118028 
