#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:54+0000 #
#####################################################################
 #
seed-16.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.6381828704856733E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003638182870485 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003638182870493 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003638182870502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000363818287051 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000363818287047 4 4 6.0 3.0 4.0 5.0 0.0 0.0 0.8585241989482079 3.375463163768083 
6.000363818287044 4 4 8.0 8.0 8.0 6.0 0.0 0.0025 0.8237194744519991 2.976470828989465 
7.00036381828704 4 4 7.0 8.0 8.0 7.0 0.0 0.0025 0.8253539793185741 2.9734851643199893 
8.000363818287036 4 4 7.0 8.0 9.0 7.0 0.0 0.0 0.8229081571990693 2.9201522811929412 
9.000363818287033 4 4 7.0 8.0 9.0 7.0 0.0 0.0 0.8224369860386239 2.8991770061845474 
10.00036381828703 4 4 7.0 8.0 7.0 7.0 0.0 0.005 0.821539422108007 2.8759011722764143 
11.000363818287026 4 4 6.0 8.0 8.0 7.0 0.0 0.0025 0.8235100749821387 3.022754573970508 
12.000363818287022 4 4 6.0 8.0 9.0 7.0 0.0 0.0 0.8223994046205475 3.026967693729874 
13.000363818287019 4 4 7.0 7.0 9.0 7.0 0.0 0.0025 0.8191583625174869 3.0195848965391012 
14.000363818287015 4 4 6.0 7.0 8.0 7.0 0.0 0.005 0.8218906875802194 3.0464332409012127 
15.000363818287012 4 4 5.0 7.0 8.0 7.0 0.0 0.0 0.8293399247071565 3.0689609780112312 
