#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:20+0000 #
#####################################################################
 #
seed-17.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.002823245690351 3 3 2.0 2.0 0.0 0.0 3.0 0.0 0.8998799278754157 5.195063461186804 
8.002823245690351 5 5 3.0 3.0 3.0 4.0 3.0 0.0 0.8770238954337983 4.042199361853491 
9.002823245690351 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
10.002823245690351 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
11.002823245690351 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
12.002823245690351 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
13.002823245690351 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
14.002823245690351 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
15.002823245690351 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
16.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
17.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
18.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
19.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
20.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
21.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
22.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
23.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
24.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
25.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
26.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
27.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
28.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
29.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
30.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
31.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
32.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
33.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
34.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
35.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
36.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
37.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
38.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
39.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
40.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
41.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
42.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
43.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
44.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
45.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
46.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
47.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
48.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
49.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
50.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
51.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
52.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
53.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
54.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
55.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
56.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
57.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
58.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
59.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
60.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
61.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
62.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
63.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
64.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
65.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
66.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
67.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
68.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
69.00282324569035 5 5 3.0 3.0 4.0 4.0 4.0 0.011834319526627219 0.8579154819972485 3.256282572684509 
