#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:08+0000 #
#####################################################################
 #
seed-16.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0060668031062994 1 1 0.0 0.0 0.0 0.0 0.0 0.0 NaN 0.0 
4.006066803106299 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9407621443758589 8.20726619706018 
5.006066803106299 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.902156135814644 4.254309343704774 
6.006066803106299 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8614051667668852 3.0518661088312298 
7.006066803106299 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8370714614852793 2.324740740518069 
8.0060668031063 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.797774455173335 1.8849716222657509 
9.0060668031063 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7671038679360881 1.5249990781967324 
10.0060668031063 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.743120424311765 1.4222638780316956 
11.0060668031063 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7120346126991022 1.2751603124719988 
12.0060668031063 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6865941937775539 1.1082507280227143 
13.0060668031063 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6604790689865079 0.9297699047557147 
14.0060668031063 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6270181307973915 0.8291864348021992 
15.0060668031063 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5970570573577698 0.7821679325801807 
16.0060668031063 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5653851439012747 0.7140332426783769 
17.0060668031063 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.531830922507388 0.6292905775233091 
18.0060668031063 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5007356955210036 0.5936469602973641 
