#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:56+0000 #
#####################################################################
#
# seed = 9.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.007825810686062 5 5 1.0 1.0 1.0 2.0 1.0 0.015306122448979591 0.8960904385629106 3.516208391644221 
6.007825810686062 5 5 2.0 2.0 2.0 2.0 7.0 0.061224489795918366 0.7794012736984383 1.6903861025899858 
7.007825810686062 5 5 3.0 2.0 2.0 2.0 7.0 0.061224489795918366 0.7806983462211162 1.6939420417163178 
8.007825810686061 5 5 3.0 2.0 2.0 2.0 7.0 0.05612244897959184 0.7847041416774017 1.6939417861372525 
9.007825810686061 5 5 3.0 2.0 2.0 2.0 7.0 0.05612244897959184 0.7848695529379762 1.693941644916047 
10.007825810686061 5 5 3.0 3.0 2.0 2.0 7.0 0.05102040816326531 0.7850593374558743 1.6939415896445225 
11.007825810686061 5 5 3.0 3.0 2.0 2.0 7.0 0.05102040816326531 0.7852686777829603 1.6939415973344012 
12.007825810686061 5 5 4.0 3.0 2.0 2.0 7.0 0.04591836734693878 0.7854933418126597 1.693941649636383 
13.007825810686061 5 5 4.0 3.0 2.0 2.0 7.0 0.04591836734693878 0.7857296391109161 1.6939417320977785 
14.007825810686061 5 5 4.0 3.0 3.0 3.0 7.0 0.03571428571428571 0.7859743740182098 1.6939418334867962 
15.007825810686061 5 5 4.0 3.0 3.0 3.0 7.0 0.04081632653061224 0.7821226538158703 1.6939419451943032 
16.00782581068606 5 5 4.0 4.0 3.0 3.0 7.0 0.03571428571428571 0.7823802953710745 1.693942060712715 
17.00782581068606 5 5 4.0 4.0 3.0 3.0 7.0 0.04081632653061224 0.7784272293177257 1.6939421751847643 
18.00782581068606 5 5 4.0 4.0 4.0 3.0 7.0 0.04081632653061224 0.7770083149819833 1.6939422850107875 
19.00782581068606 5 5 4.0 4.0 4.0 3.0 7.0 0.04081632653061224 0.7773459481354718 1.6939423875009967 
20.00782581068606 5 5 4.0 4.0 4.0 3.0 7.0 0.04081632653061224 0.7776901028946874 1.6939424805583705 
21.00782581068606 5 5 4.0 4.0 4.0 3.0 7.0 0.04591836734693878 0.7714605184474285 1.644044399022553 
22.00782581068606 5 5 4.0 4.0 4.0 3.0 7.0 0.04591836734693878 0.7718521679943333 1.6440213469627714 
23.00782581068606 5 5 4.0 4.0 4.0 3.0 7.0 0.04591836734693878 0.7722469565302962 1.6439968772735927 
24.00782581068606 5 5 4.0 4.0 4.0 3.0 7.0 0.05612244897959184 0.7602931304684548 1.634161994683098 
25.00782581068606 5 5 4.0 4.0 4.0 3.0 7.0 0.05612244897959184 0.7607188844481243 1.634147369762819 
26.00782581068606 5 5 4.0 4.0 4.0 3.0 7.0 0.0663265306122449 0.753032636782012 1.6884830212916941 
27.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.061224489795918366 0.7534732582272193 1.6881976148370728 
28.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.061224489795918366 0.7539171682556018 1.6879545444312307 
29.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.061224489795918366 0.7543625558432271 1.6877510391786894 
30.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.0663265306122449 0.7492570647791816 1.6875844358417889 
31.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.07142857142857142 0.7451887108529942 1.6973014570107476 
32.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.07142857142857142 0.7456634663351243 1.6972727396543312 
33.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.07142857142857142 0.7461354792498422 1.6972435358930376 
34.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.08163265306122448 0.735285667828818 1.6359390748788105 
35.00782581068606 5 5 6.0 4.0 4.0 4.0 7.0 0.07142857142857142 0.7357893426180612 1.6359319088775943 
36.00782581068606 5 5 6.0 4.0 4.0 4.0 7.0 0.07653061224489796 0.7348561135843393 1.6359244950948673 
37.00782581068606 5 5 6.0 4.0 4.0 4.0 7.0 0.08163265306122448 0.7308190368341764 1.6084709900505798 
38.00782581068606 5 5 6.0 4.0 5.0 5.0 7.0 0.08163265306122448 0.7282442179538104 1.6657660770346945 
39.00782581068606 5 5 6.0 4.0 5.0 5.0 7.0 0.08163265306122448 0.7287480333964171 1.6657514658990646 
40.00782581068606 5 5 6.0 4.0 5.0 5.0 7.0 0.08163265306122448 0.729245607254666 1.6657364573020832 
41.00782581068606 5 5 6.0 4.0 6.0 5.0 7.0 0.07653061224489796 0.7297363358057201 1.6657210216530767 
42.00782581068606 5 5 6.0 4.0 6.0 5.0 7.0 0.07653061224489796 0.7302197141730072 1.6657051192943912 
43.00782581068606 5 5 6.0 7.0 6.0 5.0 7.0 0.061224489795918366 0.7306953267308379 1.665688700753167 
44.00782581068606 5 5 6.0 7.0 6.0 5.0 7.0 0.08163265306122448 0.7176294189037813 1.707231735489629 
45.00782581068606 5 5 6.0 7.0 6.0 5.0 7.0 0.08163265306122448 0.7181041475885025 1.7072237567696855 
46.00782581068606 5 5 6.0 7.0 6.0 5.0 7.0 0.08163265306122448 0.718571453200715 1.7072148118861243 
47.00782581068606 5 5 6.0 7.0 7.0 6.0 7.0 0.07653061224489796 0.7161636862190974 1.7072047928144742 
48.00782581068606 5 5 6.0 7.0 7.0 6.0 7.0 0.08163265306122448 0.7147623537192109 1.7024452337426712 
49.00782581068606 5 5 7.0 8.0 7.0 7.0 7.0 0.07653061224489796 0.7090517320869028 1.6835299676194406 
50.00782581068606 5 5 7.0 8.0 8.0 7.0 7.0 0.07653061224489796 0.7084114141954975 1.683513769763176 
51.00782581068606 5 5 7.0 8.0 7.0 7.0 7.0 0.07653061224489796 0.7090517320869028 1.6835299676194406 
52.00782581068606 5 5 6.0 7.0 7.0 6.0 7.0 0.07653061224489796 0.7166167296434698 1.7071935840421566 
53.00782581068606 5 5 6.0 7.0 7.0 6.0 7.0 0.07142857142857142 0.7190310588299862 1.7072047928144742 
54.00782581068606 5 5 6.0 7.0 6.0 5.0 7.0 0.08163265306122448 0.718571453200715 1.7072148118861243 
55.00782581068606 5 5 6.0 7.0 6.0 5.0 7.0 0.07653061224489796 0.7224845665105808 1.6656540694999862 
56.00782581068606 5 5 6.0 7.0 6.0 5.0 7.0 0.07142857142857142 0.7234708913543398 1.665671706971328 
57.00782581068606 5 5 6.0 7.0 6.0 5.0 7.0 0.061224489795918366 0.7306953267308379 1.665688700753167 
58.00782581068606 5 5 6.0 4.0 6.0 5.0 7.0 0.07653061224489796 0.7302197141730072 1.6657051192943912 
59.00782581068606 5 5 6.0 4.0 6.0 5.0 7.0 0.07653061224489796 0.7297363358057201 1.6657210216530767 
60.00782581068606 5 5 6.0 4.0 5.0 5.0 7.0 0.08163265306122448 0.729245607254666 1.6657364573020832 
61.00782581068606 5 5 6.0 4.0 5.0 5.0 7.0 0.07653061224489796 0.7306028812677399 1.6084601333888158 
62.00782581068606 5 5 6.0 4.0 5.0 5.0 7.0 0.07142857142857142 0.731331263169415 1.6084657404606348 
63.00782581068606 5 5 6.0 4.0 4.0 4.0 7.0 0.07653061224489796 0.7353668964115083 1.6359168095278727 
