#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:10+0000 #
#####################################################################
#
# seed = 7.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001616958347866 4 4 6.0 10.0 17.0 6.0 0.0 0.0 0.7781237515580212 1.5295239001447731 
6.001616958347866 4 4 20.0 28.0 25.0 18.0 0.0 0.0 0.7108886612431127 1.3016029613815705 
7.001616958347866 4 4 21.0 28.0 25.0 18.0 0.0 0.0 0.7090193631856715 1.3016029613815705 
8.001616958347867 4 4 21.0 28.0 25.0 18.0 0.0 0.0 0.7090193631856715 1.3016029613815705 
9.001616958347867 4 4 21.0 28.0 25.0 18.0 0.0 0.0 0.7090193631856715 1.3016029613815705 
10.001616958347867 4 4 21.0 28.0 25.0 18.0 0.0 0.0 0.7090193631856715 1.3016029613815705 
11.001616958347867 4 4 21.0 28.0 25.0 18.0 0.0 0.0 0.7090193631856715 1.3016029613815705 
12.001616958347867 4 4 21.0 28.0 25.0 18.0 0.0 0.0 0.7090193631856715 1.3016029613815705 
13.001616958347867 4 4 21.0 28.0 25.0 18.0 0.0 0.0 0.7090193631856715 1.3016029613815705 
14.001616958347867 4 4 21.0 28.0 25.0 18.0 0.0 0.0 0.7090193631856715 1.3016029613815705 
15.001616958347867 4 4 21.0 28.0 25.0 18.0 0.0 0.0 0.7090193631856715 1.3016029613815705 
16.001616958347867 4 4 21.0 28.0 25.0 18.0 0.0 0.0 0.7090193631856715 1.3016029613815705 
17.001616958347867 4 4 21.0 28.0 25.0 18.0 0.0 0.0 0.7090193631856715 1.3016029613815705 
18.001616958347867 4 4 21.0 28.0 25.0 18.0 0.0 0.0 0.7090193631856715 1.3016029613815705 
19.001616958347867 4 4 21.0 28.0 25.0 18.0 0.0 0.0 0.7090193631856715 1.3016029613815705 
