#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:57+0000 #
#####################################################################
#
# seed = 0.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.33210459218741945 0.6390935432371536 
4.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.06789073249743671 0.14323606042114584 
5.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.0820931962415528 0.033205154682969626 
6.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1769864853758037 0.01241792801774419 
7.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28946192063072984 0.0 
8.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2613853735948783 0.0 
9.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29030202175423814 0.0 
10.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28440445237533074 0.0 
11.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28440445237533074 0.0 
12.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28440445237533074 0.0 
13.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23746757591740864 0.0 
14.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23822106404181326 0.0 
15.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24153632755496732 0.0 
16.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2465223493237764 0.0 
17.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21245660608744857 0.00640046691703198 
18.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2223960622752284 0.00640046691703198 
19.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20859415984617882 0.0043248455713698645 
20.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22116316459499988 0.013496357227599636 
21.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.12705151549070443 0.03122544191323563 
22.001133733261245 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2454311848954208 0.05842754828913043 
23.001133733261245 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24941003885670063 0.08809951879329403 
24.001133733261245 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25260718030377916 0.10838884483136854 
25.001133733261245 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24927124428524475 0.13646839683726036 
26.001133733261245 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24877977681422303 0.15082946295697486 
27.001133733261245 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24831491535467784 0.16020765484731195 
28.001133733261245 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26463091230962904 0.16381887155423483 
29.001133733261245 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21561201441506983 0.2218004522384423 
30.001133733261245 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21968126432080418 0.24021960919802685 
