#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:56+0000 #
#####################################################################
#
# seed = 10.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.003600544622995 3 3 0.0 0.0 2.0 1.0 1.0 0.0 0.9623576600062388 6.526385057491313 
8.003600544622994 5 5 1.0 3.0 3.0 1.0 7.0 0.025510204081632654 0.8007357995545783 1.941109470396819 
9.003600544622994 5 5 1.0 3.0 3.0 1.0 8.0 0.030612244897959183 0.8012186741174729 1.9391803512262547 
10.003600544622994 5 5 1.0 3.0 3.0 1.0 8.0 0.030612244897959183 0.8015961099695506 1.939032049285861 
11.003600544622994 5 5 1.0 3.0 3.0 1.0 8.0 0.04081632653061224 0.7954888919711043 1.9388842844042289 
12.003600544622994 5 5 1.0 3.0 3.0 2.0 8.0 0.03571428571428571 0.796093478133267 1.9387382760873093 
13.003600544622994 5 5 1.0 3.0 3.0 2.0 8.0 0.03571428571428571 0.7966844952952652 1.938594989813284 
14.003600544622994 5 5 1.0 3.0 3.0 2.0 8.0 0.03571428571428571 0.7972601616970829 1.9384551743349394 
15.003600544622994 5 5 1.0 3.0 3.0 2.0 8.0 0.03571428571428571 0.7978191328011502 1.9383193952743374 
16.003600544622994 5 5 3.0 3.0 3.0 4.0 8.0 0.02040816326530612 0.7972726302995378 1.9339819842223902 
17.003600544622994 5 5 3.0 3.0 3.0 4.0 8.0 0.02040816326530612 0.797809601968217 1.9339709307401625 
18.003600544622994 5 5 3.0 3.0 3.0 4.0 8.0 0.02040816326530612 0.7983278074079281 1.9339591648701249 
19.003600544622994 5 5 3.0 3.0 3.0 4.0 8.0 0.02040816326530612 0.7988269943664347 1.9339468803444577 
20.003600544622994 5 5 4.0 4.0 3.0 4.0 8.0 0.01020408163265306 0.7993071005950482 1.9339342431337094 
21.003600544622994 5 5 4.0 4.0 3.0 4.0 8.0 0.015306122448979591 0.7954022308277686 1.9339213943112812 
