#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:41+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.8431556818636617E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001843155681862 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000184315568187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000184315568188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000184315568188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000184315568185 3 3 0.0 10.0 8.0 6.0 0.0 0.0 0.8191771660607098 2.757804114608409 
6.000184315568181 3 3 0.0 20.0 16.0 12.0 0.0 0.005 0.7380078293915646 1.5703479662594506 
7.000184315568178 3 3 0.0 28.0 30.0 30.0 0.0 0.0075 0.6603098116664394 1.4674987671955384 
8.000184315568175 3 3 0.0 28.0 31.0 32.0 0.0 0.025 0.6351497922719419 1.2910491561569435 
9.000184315568172 3 3 0.0 29.0 31.0 34.0 0.0 0.0175 0.6391418132584407 1.316784904478076 
10.000184315568168 4 4 14.0 28.0 31.0 34.0 0.0 0.02 0.6377629316111217 1.3212864417717989 
11.000184315568164 4 4 28.0 18.0 30.0 37.0 0.0 0.005 0.6414274650180459 1.34594256269097 
12.000184315568161 4 4 34.0 3.0 30.0 37.0 0.0 0.0075 0.63690857439781 1.3682811374054644 
13.000184315568157 3 3 35.0 0.0 32.0 37.0 0.0 0.0025 0.6545351584319733 1.3795625386012285 
14.000184315568154 3 3 35.0 0.0 32.0 36.0 0.0 0.0075 0.6546062004785478 1.4110469081179529 
15.00018431556815 3 3 36.0 0.0 32.0 36.0 0.0 0.0125 0.6497396651702713 1.381895982111496 
16.00018431556815 4 4 36.0 8.0 31.0 36.0 0.0 0.015 0.6321805092186054 1.385529371985178 
17.000184315568163 4 4 36.0 17.0 32.0 36.0 0.0 0.0125 0.6312599470817032 1.3697357255722296 
18.000184315568177 4 4 36.0 30.0 32.0 34.0 0.0 0.0175 0.6207178747044255 1.3733407728181657 
19.00018431556819 4 4 37.0 33.0 32.0 35.0 0.0 0.0225 0.6162769153211606 1.346944180514955 
20.000184315568205 4 4 38.0 35.0 32.0 34.0 0.0 0.02 0.6100439982372422 1.3014870060683414 
21.00018431556822 4 4 38.0 34.0 31.0 28.0 0.0 0.025 0.6093578393579597 1.275671333906515 
22.000184315568234 4 4 38.0 36.0 31.0 9.0 0.0 0.0175 0.6121361827783101 1.2693306967102682 
23.000184315568248 4 4 38.0 36.0 31.0 5.0 0.0 0.0175 0.6191038830853742 1.31006411795297 
24.000184315568262 4 4 35.0 34.0 31.0 16.0 0.0 0.015 0.6283161450909286 1.3581233285810694 
25.000184315568276 4 4 35.0 36.0 32.0 30.0 0.0 0.01 0.6130875962039822 1.3495393509266134 
26.00018431556829 4 4 37.0 34.0 32.0 21.0 0.0 0.0075 0.6083462780402203 1.3191402407157906 
27.000184315568305 4 4 36.0 16.0 32.0 17.0 0.0 0.01 0.6023084604033695 1.2513095545014663 
28.00018431556832 4 4 35.0 4.0 32.0 16.0 0.0 0.0075 0.5777209712437089 1.0451664754985037 
29.000184315568333 3 3 35.0 0.0 33.0 20.0 0.0 0.015 0.6317868998534547 1.2848803738951151 
30.000184315568347 3 3 35.0 0.0 34.0 21.0 0.0 0.0075 0.6443812851902398 1.3603066816877047 
31.00018431556836 4 4 36.0 6.0 35.0 13.0 0.0 0.0075 0.6284072032923574 1.3851047227633362 
32.000184315568376 4 4 37.0 17.0 35.0 7.0 0.0 0.005 0.6222384690495919 1.3632243318752848 
33.00018431556839 4 4 35.0 29.0 35.0 8.0 0.0 0.0075 0.6109453051745801 1.2459928815714874 
34.000184315568404 4 4 34.0 31.0 35.0 14.0 0.0 0.0225 0.598058915876162 1.2298549023246819 
35.00018431556842 4 4 30.0 32.0 34.0 24.0 0.0 0.0125 0.6052119076485166 1.353121039561625 
36.00018431556843 4 4 35.0 33.0 34.0 24.0 0.0 0.0125 0.5992657945205256 1.3619327781325703 
37.00018431556845 4 4 32.0 33.0 34.0 11.0 0.0 0.02 0.6005463224592525 1.3313534084894045 
38.00018431556846 4 4 7.0 34.0 34.0 6.0 0.0 0.005 0.6313059146560014 1.1087253656241902 
39.000184315568475 3 3 0.0 33.0 34.0 7.0 0.0 0.0075 0.629468701779928 1.3865670540597566 
40.00018431556849 4 4 12.0 34.0 34.0 18.0 0.0 0.0075 0.6324266709429625 1.3651069219486016 
41.000184315568504 4 4 28.0 34.0 33.0 28.0 0.0 0.0075 0.6044728906696303 1.2935804956143475 
42.00018431556852 4 4 33.0 36.0 33.0 29.0 0.0 0.015 0.5911228093379955 1.2988974387164811 
43.00018431556853 4 4 35.0 36.0 32.0 25.0 0.0 0.0175 0.5914373449657702 1.330382614192396 
44.000184315568546 4 4 34.0 35.0 33.0 9.0 0.0 0.02 0.6036683756499388 1.3601564742519603 
45.00018431556856 3 3 35.0 36.0 34.0 0.0 0.0 0.0075 0.6121519690868376 1.3283864682155546 
46.000184315568575 3 3 35.0 35.0 34.0 0.0 0.0 0.0075 0.6138621750675725 1.345275359618029 
47.00018431556859 3 3 35.0 34.0 32.0 0.0 0.0 0.01 0.616222967333205 1.3466241832967694 
48.0001843155686 3 3 35.0 32.0 33.0 0.0 0.0 0.005 0.623738325982404 1.3510976047869896 
49.00018431556862 3 3 32.0 34.0 32.0 0.0 0.0 0.015 0.6208571190737641 1.3257293697916912 
50.00018431556863 3 3 31.0 34.0 31.0 0.0 0.0 0.01 0.6285489892009287 1.3088970538106957 
51.000184315568646 3 3 31.0 35.0 30.0 0.0 0.0 0.0125 0.6240010499833902 1.3526208207967616 
52.00018431556866 3 3 31.0 36.0 32.0 0.0 0.0 0.0075 0.6255671847759768 1.3710104718556486 
53.000184315568674 3 3 32.0 34.0 31.0 0.0 0.0 0.0125 0.6329991468002427 1.3908476959169538 
54.00018431556869 3 3 32.0 34.0 30.0 0.0 0.0 0.01 0.6405534949690659 1.412721931979631 
55.0001843155687 3 3 32.0 33.0 30.0 0.0 0.0 0.0075 0.6462234875499326 1.436352203929089 
56.00018431556872 4 4 33.0 34.0 30.0 7.0 0.0 0.01 0.6381955058556381 1.390506555845333 
57.00018431556873 4 4 34.0 34.0 30.0 17.0 0.0 0.01 0.6440265353600514 1.4053576056858788 
58.000184315568745 4 4 34.0 35.0 30.0 31.0 0.0 0.01 0.6192057436922371 1.370326846403561 
59.00018431556876 4 4 33.0 36.0 31.0 31.0 0.0 0.0125 0.614069191394114 1.3235136587259195 
60.000184315568774 4 4 33.0 38.0 32.0 32.0 0.0 0.0075 0.6143812846550233 1.3083799421900297 
61.00018431556879 4 4 34.0 40.0 32.0 28.0 0.0 0.01 0.6105096220199508 1.3762617799919277 
62.0001843155688 4 4 36.0 40.0 32.0 20.0 0.0 0.0075 0.6040084769723854 1.3193696756405435 
63.000184315568816 4 4 37.0 41.0 33.0 20.0 0.0 0.015 0.5903195042481143 1.0443131976864206 
64.00018431556883 4 4 38.0 39.0 33.0 23.0 0.0 0.02 0.6033671682939683 1.2627702033216694 
65.00018431556877 4 4 38.0 39.0 33.0 25.0 0.0 0.025 0.6096917479874577 1.279304446684568 
66.00018431556872 4 4 39.0 39.0 33.0 25.0 0.0 0.02 0.6153413954714513 1.2862909949648624 
67.00018431556866 5 5 40.0 39.0 33.0 27.0 0.0 0.01 0.4661695799595146 0.2148873120696572 
68.0001843155686 5 5 39.0 37.0 34.0 23.0 0.0 0.0125 0.5209252070230701 0.2555407646566512 
69.00018431556855 5 5 39.0 36.0 35.0 31.0 0.0 0.02 0.45588255149425677 0.3854610005756401 
70.00018431556849 5 5 40.0 35.0 35.0 37.0 0.0 0.015 0.42213119080519895 0.188465992138785 
71.00018431556843 5 5 40.0 35.0 32.0 37.0 0.0 0.02 0.4207345514422092 0.1714775823463978 
72.00018431556838 5 5 39.0 36.0 31.0 37.0 0.0 0.0175 0.3965442420768979 0.10717778325101443 
73.00018431556832 5 5 38.0 35.0 30.0 37.0 0.0 0.025 0.40849576772246887 0.10004035932444787 
74.00018431556826 5 5 38.0 35.0 31.0 37.0 0.0 0.02 0.4154292994218127 0.08176352099716437 
75.0001843155682 5 5 35.0 35.0 32.0 37.0 0.0 0.0175 0.45947482102951676 0.11104872548137136 
76.00018431556815 6 6 16.0 36.0 32.0 39.0 0.0 0.0075 0.364865447233297 0.11173750671124455 
77.00018431556809 6 5 12.0 35.0 32.0 39.0 0.0 0.005 0.4227559708944271 0.1945275707733935 
78.00018431556803 5 4 23.0 33.0 33.0 38.0 0.0 0.0125 0.45480250548141055 0.12366567049419455 
79.00018431556798 5 4 32.0 33.0 33.0 37.0 0.0 0.01 0.4712214152852402 0.15700873186838438 
80.00018431556792 5 4 34.0 34.0 33.0 37.0 0.0 0.01 0.47497357729812 0.13859426002304992 
81.00018431556786 5 4 35.0 36.0 33.0 36.0 0.0 0.01 0.47748185156417516 0.16539044517642304 
82.00018431556781 5 4 33.0 38.0 33.0 36.0 0.0 0.01 0.4694705344854919 0.5038389189910081 
