#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:42+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5837731381735943E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001583773138172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000158377313818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001583773138187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000158377313819 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000158377313816 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000158377313812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0001583773138085 4 4 1.0 10.0 10.0 9.0 0.0 0.0 0.8089102093031465 2.337694153492631 
8.000158377313806 4 4 12.0 15.0 21.0 17.0 0.0 0.005 0.7301879125275162 1.5078355474358973 
9.000158377313802 4 4 31.0 30.0 31.0 31.0 0.0 0.0125 0.6474259816551833 1.3410054467533388 
10.000158377313799 4 4 35.0 30.0 32.0 30.0 0.0 0.0325 0.6158707306242523 1.2788767649164967 
11.000158377313795 4 4 35.0 31.0 32.0 20.0 0.0 0.035 0.6022092988721384 1.2356884717279244 
12.000158377313792 4 4 36.0 31.0 32.0 11.0 0.0 0.015 0.6060876769928013 1.1507096259895557 
13.000158377313788 3 3 36.0 31.0 33.0 0.0 0.0 0.005 0.6457335640713073 1.3173442243549116 
14.000158377313785 3 3 36.0 31.0 32.0 0.0 0.0 0.015 0.6323590719195628 1.2885961583114567 
15.000158377313781 3 3 37.0 31.0 31.0 0.0 0.0 0.01 0.6371749462747321 1.3194593544230702 
16.000158377313777 3 3 38.0 31.0 32.0 0.0 0.0 0.01 0.6361665743098487 1.3326907667506689 
17.00015837731379 3 3 39.0 31.0 31.0 0.0 0.0 0.0125 0.6349162266131346 1.3605393351306172 
18.000158377313806 3 3 37.0 31.0 13.0 0.0 0.0 0.01 0.6266299834132179 1.3357673757428337 
19.00015837731382 3 3 38.0 31.0 1.0 0.0 0.0 0.0075 0.5873924800642315 1.0933888573052706 
20.000158377313834 2 2 37.0 31.0 0.0 0.0 0.0 0.005 0.6365899868824444 1.3552814277973435 
21.00015837731385 3 3 31.0 32.0 0.0 4.0 0.0 0.005 0.63285000719692 1.3294131547848198 
22.000158377313863 4 4 7.0 33.0 12.0 17.0 0.0 0.0025 0.6594463474596646 1.2926614206656768 
23.000158377313877 4 4 4.0 32.0 20.0 32.0 0.0 0.0125 0.6354626395733688 1.2493135900658727 
24.00015837731389 5 5 16.0 34.0 32.0 32.0 0.0 0.02 0.528104613821371 0.03572924374967555 
25.000158377313905 5 5 29.0 34.0 31.0 33.0 0.0 0.0325 0.49794748597665867 0.19793052332193486 
26.00015837731392 5 5 33.0 34.0 12.0 34.0 0.0 0.0225 0.4710667106173009 0.1708880581218412 
27.000158377313934 5 5 34.0 34.0 4.0 33.0 0.0 0.035 0.396941104141945 0.4493191873364786 
28.000158377313948 4 4 35.0 33.0 3.0 33.0 0.0 0.04 0.610145081414807 1.2313628549285005 
29.000158377313962 4 4 33.0 34.0 17.0 33.0 0.0 0.0425 0.6127800736918771 0.9885545633709192 
30.000158377313976 4 4 25.0 34.0 32.0 32.0 0.0 0.0525 0.5751048914719918 0.7851234478857784 
31.00015837731399 4 4 5.0 34.0 34.0 32.0 0.0 0.055 0.48632558828677397 0.5650479092779216 
32.000158377314 3 3 0.0 34.0 36.0 34.0 0.0 0.0525 0.44971675376542036 0.5935512307061317 
33.000158377314015 3 3 0.0 35.0 35.0 35.0 0.0 0.045 0.4127186500285492 0.5578423160171354 
34.00015837731403 3 3 0.0 35.0 36.0 35.0 0.0 0.045 0.3627591475154598 0.44778909090044383 
