#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:37+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5837731381735943E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001583773138172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000158377313818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001583773138187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000158377313819 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000158377313816 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000158377313812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0001583773138085 3 3 1.0 9.0 11.0 0.0 0.0 0.0 0.8198429473685189 2.570765081651516 
8.000158377313806 3 3 12.0 13.0 15.0 0.0 0.0 0.0025 0.7877018385694506 2.056250263854013 
9.000158377313802 3 3 17.0 16.0 17.0 0.0 0.0 0.0025 0.7621593082559933 2.047876468306516 
10.000158377313799 3 3 17.0 16.0 15.0 0.0 0.0 0.0075 0.755731611422673 1.99723733452728 
11.000158377313795 3 3 17.0 17.0 16.0 0.0 0.0 0.0075 0.7476685060074708 1.9257271371313527 
12.000158377313792 4 4 17.0 18.0 15.0 12.0 0.0 0.0025 0.7496147325049938 1.9727896798975726 
13.000158377313788 3 3 17.0 18.0 0.0 18.0 0.0 0.0025 0.7727762463777793 2.0403179683951755 
14.000158377313785 3 3 17.0 18.0 0.0 20.0 0.0 0.0025 0.7672925497613398 2.030752172892946 
15.000158377313781 3 3 17.0 17.0 0.0 19.0 0.0 0.0025 0.7687872983967625 1.9770670254698104 
16.000158377313777 3 3 16.0 17.0 0.0 19.0 0.0 0.0075 0.766700808304832 2.016601772630897 
17.00015837731379 3 3 16.0 16.0 0.0 19.0 0.0 0.0025 0.7711295666979042 2.002196071596006 
18.000158377313806 3 3 16.0 17.0 0.0 19.0 0.0 0.0 0.7657413156830503 1.9560348059358403 
19.00015837731382 3 3 15.0 15.0 0.0 17.0 0.0 0.01 0.7662599361696087 1.9925869911672498 
20.000158377313834 4 4 15.0 15.0 8.0 18.0 0.0 0.0025 0.76003590450528 1.9070162687573105 
21.00015837731385 4 4 14.0 15.0 10.0 19.0 0.0 0.0075 0.7494447635083537 1.9416701693882465 
22.000158377313863 4 4 14.0 15.0 14.0 17.0 0.0 0.005 0.7553120722506224 2.0173571565724577 
23.000158377313877 4 4 13.0 16.0 14.0 17.0 0.0 0.0075 0.7483551670402918 2.0106868895797225 
24.00015837731389 4 4 14.0 16.0 15.0 17.0 0.0 0.0025 0.7493962960361186 1.993301057566079 
25.000158377313905 4 4 14.0 16.0 16.0 17.0 0.0 0.0025 0.7466560666778495 1.9343299182065152 
26.00015837731392 4 4 14.0 15.0 16.0 17.0 0.0 0.0075 0.7417910563802199 1.9700386774766496 
27.000158377313934 4 4 16.0 15.0 16.0 17.0 0.0 0.0025 0.7471806971878198 1.9567109283920476 
28.000158377313948 4 4 18.0 15.0 16.0 17.0 0.0 0.0 0.7468186169322507 2.003835926861565 
29.000158377313962 4 4 17.0 15.0 16.0 17.0 0.0 0.005 0.7457774814397437 2.0001659925270445 
30.000158377313976 4 4 17.0 16.0 16.0 16.0 0.0 0.0025 0.7511969494782701 2.108225541186527 
31.00015837731399 4 4 17.0 16.0 16.0 15.0 0.0 0.0025 0.7481978933201557 1.954421427805383 
32.000158377314 4 4 17.0 16.0 17.0 16.0 0.0 0.0025 0.7449814644782995 1.9387792191648359 
33.000158377314015 4 4 17.0 16.0 18.0 15.0 0.0 0.0 0.7485817552144387 1.983486516058506 
34.00015837731403 4 4 17.0 17.0 18.0 15.0 0.0 0.005 0.7449306356863032 2.0029625544571132 
