#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:04+0000 #
#####################################################################
#
# seed = 4.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 3 3 10.0 1.0 2.0 0.0 0.0 0.0 0.8074691499236049 2.10168213262843 
4.000047933655909 4 4 20.0 17.0 18.0 19.0 0.0 0.005 0.7255172178886357 1.9533936724321035 
5.000047933655906 4 4 20.0 18.0 19.0 20.0 0.0 0.005 0.7241744888531358 1.9109641885397393 
6.000047933655902 4 4 20.0 18.0 18.0 19.0 0.0 0.005 0.726757409173799 1.8923709042296137 
7.000047933655899 4 4 20.0 18.0 18.0 19.0 0.0 0.0025 0.7293801413537738 1.8838254691910166 
8.000047933655896 4 4 19.0 18.0 17.0 18.0 0.0 0.0075 0.7330145872463557 2.0010649860474254 
9.000047933655893 4 4 19.0 17.0 17.0 17.0 0.0 0.0075 0.7389554489529174 1.9907149416990468 
10.000047933655889 4 4 18.0 17.0 17.0 17.0 0.0 0.005 0.7426295573993077 1.9658768026865334 
11.000047933655885 4 4 20.0 17.0 17.0 16.0 0.0 0.0075 0.7395884419634464 1.9712127451145798 
12.000047933655882 4 4 20.0 17.0 17.0 16.0 0.0 0.005 0.743674536780059 1.9855366532139445 
13.000047933655878 4 4 19.0 16.0 17.0 17.0 0.0 0.0075 0.7407068738522659 1.9586518361334304 
14.000047933655875 4 4 20.0 16.0 17.0 17.0 0.0 0.0025 0.7414272704780454 1.9807001089711147 
15.000047933655871 4 4 20.0 16.0 17.0 16.0 0.0 0.0075 0.7393957998767929 1.9598387249965599 
