#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:01+0000 #
#####################################################################
 #
seed-7.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001616958347866 4 4 1.0 1.0 1.0 1.0 0.0 0.0 1.0 Infinity 
8.001616958347867 5 5 1.0 1.0 1.0 1.0 13.0 0.0025 0.8009410308612294 2.3156401402445908 
9.001616958347867 5 5 1.0 1.0 1.0 1.0 17.0 0.0075 0.7866616869649273 2.03006396065558 
10.001616958347867 5 5 1.0 2.0 1.0 1.0 17.0 0.0075 0.7906672199398139 1.9864519839345167 
11.001616958347867 5 5 1.0 2.0 1.0 2.0 17.0 0.0075 0.7972192664012401 1.9862896734319997 
12.001616958347867 5 5 2.0 2.0 1.0 3.0 17.0 0.005 0.7928052805851666 1.9274723495983566 
13.001616958347867 5 5 2.0 2.0 1.0 3.0 17.0 0.0075 0.7955483900138448 1.9273598672022634 
14.001616958347867 5 5 2.0 3.0 2.0 4.0 17.0 0.0025 0.7965372327333706 1.8784156822894793 
15.001616958347867 5 5 2.0 3.0 2.0 4.0 17.0 0.0025 0.7975508585680797 1.8781238811957848 
16.001616958347867 5 5 2.0 3.0 2.0 4.0 17.0 0.0025 0.798513162916035 1.877859896026708 
17.001616958347867 5 5 2.0 3.0 2.0 4.0 17.0 0.01 0.7949095157815201 1.9253214031623263 
18.001616958347867 5 5 2.0 4.0 2.0 4.0 17.0 0.015 0.7988023626322316 1.9399095350566544 
19.001616958347867 5 5 2.0 4.0 5.0 4.0 17.0 0.01 0.8011094980133467 1.9818879885507135 
20.001616958347867 5 5 4.0 4.0 6.0 4.0 17.0 0.005 0.8026890626696475 1.9818561460895763 
