#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:16+0000 #
#####################################################################
#
# seed = 6.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.328371429533238E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002328371429532 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000232837142954 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000232837142955 4 4 6.0 3.0 1.0 2.0 0.0 0.0 0.8760465543285786 3.2409764098776646 
4.000232837142955 4 4 8.0 7.0 7.0 8.0 0.0 0.005 0.8422932658077958 3.0176893359513763 
5.000232837142952 4 4 8.0 7.0 7.0 7.0 0.0 0.0025 0.8488339775611257 3.084500506175047 
6.000232837142948 4 4 8.0 7.0 7.0 7.0 0.0 0.0 0.8514672309049672 3.126898081502876 
7.000232837142945 4 4 7.0 7.0 7.0 7.0 0.0 0.0025 0.8510122034329313 3.013449641448879 
8.000232837142942 4 4 7.0 6.0 7.0 8.0 0.0 0.0 0.8570129234378046 3.327302528891882 
9.000232837142939 4 4 6.0 5.0 8.0 8.0 0.0 0.0025 0.8566716479597425 3.2172676763746253 
10.000232837142935 4 4 6.0 5.0 9.0 8.0 0.0 0.0 0.8652059864478876 3.4646627042084934 
11.000232837142931 4 4 6.0 5.0 10.0 8.0 0.0 0.0025 0.8552019745498166 3.2497792779898846 
12.000232837142928 4 4 8.0 5.0 10.0 7.0 0.0 0.0025 0.851077772369259 3.0115990018748566 
13.000232837142924 4 4 7.0 5.0 9.0 8.0 0.0 0.005 0.8482027144887482 3.1465039986893313 
14.00023283714292 4 4 6.0 5.0 8.0 8.0 0.0 0.005 0.8520934135243844 3.221081511879706 
15.000232837142917 4 4 6.0 5.0 8.0 8.0 0.0 0.0025 0.8551102731014916 3.1120305720439463 
16.000232837142914 4 4 6.0 5.0 8.0 8.0 0.0 0.0 0.8591612119200718 2.990164051689523 
17.000232837142928 4 4 7.0 6.0 8.0 6.0 0.0 0.0075 0.8430484151631409 2.8937830049599977 
18.000232837142942 4 4 7.0 6.0 8.0 6.0 0.0 0.0 0.8521020273638873 3.054670291786194 
19.000232837142956 4 4 7.0 6.0 9.0 6.0 0.0 0.0025 0.8438451275774296 3.046189131802107 
20.00023283714297 4 4 7.0 6.0 9.0 6.0 0.0 0.0 0.8477134630812315 2.993309494296905 
21.000232837142985 4 4 7.0 5.0 10.0 8.0 0.0 0.0025 0.8374349212643039 2.9846752957821843 
22.000232837143 4 4 6.0 4.0 9.0 8.0 0.0 0.005 0.8411872108844123 3.0350489247764267 
23.000232837143013 4 4 5.0 4.0 8.0 7.0 0.0 0.005 0.8523963024961153 3.1722562540673644 
24.000232837143027 4 4 5.0 4.0 7.0 7.0 0.0 0.0025 0.8637139261044745 3.277183492228545 
25.00023283714304 4 4 5.0 4.0 8.0 7.0 0.0 0.0 0.8645141418291217 3.074795277875326 
26.000232837143056 4 4 5.0 5.0 9.0 6.0 0.0 0.0 0.8600349045198168 3.21334493076955 
27.00023283714307 4 4 5.0 5.0 9.0 5.0 0.0 0.0025 0.8604289393113662 3.0421711844479695 
28.000232837143084 4 4 5.0 5.0 9.0 5.0 0.0 0.0 0.8677970625082608 3.3492063955521636 
29.0002328371431 4 4 4.0 5.0 9.0 5.0 0.0 0.005 0.8649974234674938 3.177009979669174 
30.000232837143113 4 4 4.0 5.0 9.0 5.0 0.0 0.0 0.8717370288130782 3.0213902358842573 
31.000232837143127 4 4 4.0 5.0 9.0 4.0 0.0 0.0 0.8833413338707685 3.875953835831167 
32.00023283714314 4 4 4.0 6.0 9.0 5.0 0.0 0.0 0.8650677706085138 3.572761087992001 
33.00023283714315 4 4 5.0 6.0 10.0 3.0 0.0 0.005 0.8561804963798281 3.58032126704947 
34.000232837143166 4 4 5.0 8.0 10.0 3.0 0.0 0.0025 0.8471754019747307 2.8639219771279403 
35.00023283714318 4 4 6.0 8.0 10.0 3.0 0.0 0.0 0.8477572696107804 2.8901605686984806 
36.000232837143194 4 4 7.0 7.0 10.0 3.0 0.0 0.0025 0.8454142716042122 2.9130822145467485 
37.00023283714321 4 4 7.0 7.0 10.0 3.0 0.0 0.0025 0.8436740588255506 2.9887234126855327 
38.00023283714322 4 4 9.0 7.0 10.0 3.0 0.0 0.0 0.8409849707897056 3.017006851516914 
39.00023283714324 4 4 8.0 9.0 8.0 3.0 0.0 0.0025 0.8300679417502926 3.0187385045797455 
40.00023283714325 4 4 8.0 8.0 6.0 3.0 0.0 0.005 0.834252274450193 2.9920942566853177 
41.000232837143265 4 4 6.0 8.0 1.0 3.0 0.0 0.0 0.8634257537854034 3.172708941247872 
42.00023283714328 4 4 6.0 8.0 1.0 3.0 0.0 0.0025 0.86433146870051 3.1008900445035175 
43.000232837143294 4 4 8.0 8.0 9.0 3.0 0.0 0.0 0.8564508282794306 3.364481319025782 
44.00023283714331 4 4 10.0 8.0 7.0 3.0 0.0 0.0 0.8492868957288594 3.0283288955526926 
45.00023283714332 4 4 10.0 9.0 5.0 5.0 0.0 0.0025 0.8493317099755918 3.0798289334036584 
46.000232837143336 4 4 11.0 9.0 3.0 5.0 0.0 0.0 0.8573775780931019 3.2083643935213484 
47.00023283714335 4 4 12.0 8.0 9.0 5.0 0.0 0.0025 0.8474681242164199 3.184274849741801 
48.000232837143365 4 4 12.0 9.0 10.0 5.0 0.0 0.0 0.8447252975132654 3.221305182017472 
49.00023283714338 4 4 11.0 9.0 10.0 5.0 0.0 0.0025 0.8443746594642975 3.129062989543434 
50.00023283714339 4 4 11.0 9.0 10.0 6.0 0.0 0.0025 0.8411226698370778 3.186641227335344 
51.00023283714341 4 4 12.0 9.0 11.0 7.0 0.0 0.0 0.8382304413389873 3.102351298432165 
52.00023283714342 4 4 11.0 9.0 11.0 7.0 0.0 0.0025 0.837279892383933 3.0951148864463565 
53.000232837143436 4 4 10.0 7.0 11.0 7.0 0.0 0.0025 0.8444187546436485 3.3086994283410687 
54.00023283714345 4 4 9.0 8.0 10.0 8.0 0.0 0.005 0.8395372774766733 3.1858393049431735 
55.000232837143464 4 4 10.0 8.0 9.0 8.0 0.0 0.005 0.8422457738716146 3.0945270033995533 
56.00023283714348 4 4 10.0 7.0 9.0 8.0 0.0 0.0075 0.842742561035853 3.1282895806323205 
57.00023283714349 4 4 8.0 7.0 7.0 8.0 0.0 0.01 0.8482259933454763 3.0789794336534086 
58.00023283714351 4 4 9.0 7.0 7.0 7.0 0.0 0.0025 0.8510124137819609 3.186340183249908 
59.00023283714352 4 4 8.0 7.0 5.0 7.0 0.0 0.01 0.8507003687743819 3.3800718580987428 
60.000232837143535 4 4 8.0 7.0 5.0 7.0 0.0 0.0 0.8619199375644433 3.2879191072531775 
61.00023283714355 4 4 8.0 7.0 5.0 8.0 0.0 0.0 0.855647996364452 3.1641409680397135 
62.000232837143564 4 4 8.0 6.0 5.0 7.0 0.0 0.005 0.8533129592410408 3.1051758407091223 
63.00023283714358 4 4 9.0 7.0 6.0 7.0 0.0 0.0 0.8504047621893654 3.3091572873857813 
64.00023283714359 4 4 8.0 7.0 6.0 7.0 0.0 0.0025 0.8497695605521453 3.310941103910804 
65.00023283714353 4 4 8.0 7.0 5.0 7.0 0.0 0.0025 0.8508739436259345 3.1585871565162082 
66.00023283714347 4 4 7.0 7.0 4.0 6.0 0.0 0.005 0.8515863530595993 3.0464572928961027 
67.00023283714341 4 4 7.0 7.0 4.0 6.0 0.0 0.0025 0.8516106757494518 3.2364098473159246 
68.00023283714336 5 5 9.0 7.0 3.0 6.0 0.0 0.0 0.825684719050027 0.34122385273601924 
69.0002328371433 4 4 9.0 6.0 7.0 6.0 0.0 0.0 0.8553168049732459 3.050721245033108 
70.00023283714324 4 4 10.0 6.0 7.0 6.0 0.0 0.0 0.8545368199777247 3.078204832502426 
71.00023283714319 5 5 9.0 6.0 7.0 6.0 0.0 0.005 0.8508773845926918 2.7310995957604423 
72.00023283714313 5 5 9.0 5.0 7.0 6.0 0.0 0.01 0.8599004255995816 2.8387612243257934 
73.00023283714307 5 5 8.0 5.0 7.0 8.0 0.0 0.0175 0.8427483034040999 1.8521646425261726 
74.00023283714302 5 5 8.0 5.0 7.0 8.0 0.0 0.015 0.8476910751180141 1.7968110880164392 
