#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:53+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5323036356915676E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00015323036357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000153230363571 2 2 0.0 4.0 7.0 0.0 0.0 0.0 0.8433454473857338 2.8892381234987563 
4.000153230363572 4 4 14.0 11.0 20.0 13.0 0.0 0.0 0.7481981067594923 1.4937363199187255 
5.000153230363568 4 4 30.0 25.0 33.0 30.0 0.0 0.0 0.6471506497919927 1.4190211496768312 
6.000153230363565 4 4 34.0 32.0 34.0 39.0 0.0 0.005 0.6222765377455943 1.3723652735047915 
7.000153230363561 4 4 34.0 31.0 34.0 39.0 0.0 0.01 0.6189661175026742 1.3528197515699218 
8.000153230363559 4 4 32.0 31.0 32.0 37.0 0.0 0.02 0.6237733303961456 1.3441317455076291 
9.000153230363555 4 4 32.0 31.0 33.0 37.0 0.0 0.0225 0.6192695103898193 1.327031251277083 
10.000153230363551 4 4 32.0 31.0 33.0 37.0 0.0 0.0125 0.6282466094010433 1.3526565490195603 
11.000153230363548 4 4 35.0 31.0 33.0 39.0 0.0 0.005 0.6267224571585416 1.343741898407857 
12.000153230363544 4 4 35.0 31.0 32.0 38.0 0.0 0.01 0.6268716827595193 1.3390700659044816 
13.00015323036354 4 4 35.0 31.0 31.0 38.0 0.0 0.0125 0.6294203842267084 1.3535298543879912 
14.000153230363537 4 4 37.0 29.0 31.0 37.0 0.0 0.01 0.6277266144634328 1.3400243652712729 
15.000153230363534 4 4 37.0 30.0 30.0 37.0 0.0 0.0075 0.6319008538361353 1.350554124485601 
16.00015323036353 5 5 38.0 28.0 32.0 34.0 0.0 0.02 0.4975422398326231 0.5355675703362333 
17.000153230363544 5 5 39.0 22.0 32.0 33.0 0.0 0.0325 0.48415979403317105 0.5018277218929581 
18.00015323036356 6 6 39.0 10.0 32.0 35.0 0.0 0.045 0.4295603133715236 0.18812251780428055 
19.000153230363573 6 6 39.0 10.0 32.0 36.0 0.0 0.045 0.41384506074876015 0.11346002573386231 
20.000153230363587 6 6 39.0 28.0 32.0 34.0 0.0 0.0625 0.3194177685207138 0.05012451405376963 
21.0001532303636 8 8 39.0 34.0 33.0 36.0 0.0 0.085 0.19133240578451027 0.03659325975093995 
22.000153230363615 8 8 39.0 34.0 33.0 36.0 0.0 0.0825 0.21366827452289022 0.04502038268132698 
23.00015323036363 8 8 39.0 32.0 33.0 37.0 0.0 0.105 0.2540535869158656 0.10136758016486534 
24.000153230363644 8 8 39.0 33.0 33.0 38.0 0.0 0.105 0.22364033664259114 0.19853320698448376 
25.000153230363658 7 7 38.0 33.0 33.0 38.0 0.0 0.125 0.31173655040509907 0.07806353718874368 
26.000153230363672 7 7 39.0 35.0 34.0 39.0 0.0 0.115 0.28956782330139563 0.08531835935379209 
27.000153230363686 7 7 39.0 34.0 34.0 37.0 0.0 0.1325 0.26545913429172785 0.09833110084328318 
28.0001532303637 7 7 40.0 33.0 34.0 37.0 0.0 0.14 0.25461571150914053 0.18557512247482894 
29.000153230363715 6 6 40.0 37.0 35.0 38.0 0.0 0.1625 0.30721087729293434 0.19778383274065756 
30.00015323036373 6 6 41.0 35.0 35.0 37.0 0.0 0.195 0.2688740265408568 0.21045315378338322 
31.000153230363743 6 6 40.0 34.0 34.0 37.0 0.0 0.1975 0.2546438766149311 0.19292963953652248 
32.00015323036376 5 5 41.0 34.0 25.0 36.0 0.0 0.165 0.26184703716219243 0.21214797229785737 
33.00015323036377 5 5 42.0 34.0 11.0 36.0 0.0 0.1625 0.24116593970968983 0.23608724513480428 
34.000153230363786 5 5 39.0 34.0 13.0 36.0 0.0 0.155 0.219720922882494 0.1789167683363963 
35.0001532303638 5 5 12.0 33.0 19.0 35.0 0.0 0.165 0.16229590021384674 0.1877720303293253 
36.000153230363814 5 5 15.0 33.0 32.0 35.0 0.0 0.155 0.24725558750270327 0.18466302974661156 
37.00015323036383 5 5 21.0 33.0 33.0 35.0 0.0 0.165 0.2677125262061194 0.18726550465791192 
38.00015323036384 5 5 35.0 33.0 34.0 35.0 0.0 0.1125 0.35677119866450235 0.20383469638006257 
39.00015323036386 5 5 37.0 33.0 34.0 34.0 0.0 0.1025 0.36669162707661823 0.16441063474047315 
40.00015323036387 5 5 37.0 34.0 34.0 35.0 0.0 0.115 0.3112559841944675 0.23107807932480456 
41.000153230363885 5 5 38.0 35.0 34.0 35.0 0.0 0.135 0.27413591830738926 0.17355948367094373 
42.0001532303639 5 5 39.0 35.0 34.0 35.0 0.0 0.14 0.32899303299335964 0.1669730937276623 
43.000153230363914 5 5 39.0 37.0 33.0 34.0 0.0 0.145 0.32779866398633334 0.17948201760061522 
44.00015323036393 5 5 39.0 37.0 32.0 34.0 0.0 0.155 0.3308368973063188 0.19120748113442357 
45.00015323036394 5 5 39.0 37.0 32.0 33.0 0.0 0.13 0.34692963566288754 0.10744875762577095 
46.000153230363956 5 5 37.0 36.0 33.0 32.0 0.0 0.1525 0.3118456150655297 0.14729230690987327 
47.00015323036397 5 5 37.0 36.0 32.0 33.0 0.0 0.1475 0.31567639615124016 0.2272090849411692 
48.000153230363985 5 5 37.0 35.0 33.0 34.0 0.0 0.165 0.2840177705772648 0.2246377678706718 
49.000153230364 5 5 35.0 35.0 34.0 35.0 0.0 0.1825 0.26241469587993177 0.24374314796875354 
50.00015323036401 5 5 35.0 35.0 34.0 35.0 0.0 0.2 0.25318074883164 0.24785060913393012 
51.00015323036403 5 5 36.0 36.0 35.0 36.0 0.0 0.17 0.273287737629937 0.23787926688738018 
52.00015323036404 5 5 37.0 35.0 35.0 37.0 0.0 0.175 0.24493328107468407 0.2269406006503448 
53.000153230364056 5 5 38.0 35.0 36.0 38.0 0.0 0.1675 0.253660666615616 0.22465869169956762 
54.00015323036407 5 5 36.0 36.0 35.0 38.0 0.0 0.16 0.2798405513321866 0.2257277649277755 
55.000153230364084 5 5 36.0 36.0 39.0 38.0 0.0 0.165 0.2788355927234521 0.25691404975585924 
56.0001532303641 6 6 36.0 36.0 40.0 39.0 0.0 0.1825 0.22223928843013768 0.21785491123452866 
57.00015323036411 6 6 37.0 35.0 40.0 39.0 0.0 0.1825 0.2069167706266006 0.26130545675796457 
58.00015323036413 6 6 36.0 36.0 39.0 39.0 0.0 0.1825 0.21955440154552514 0.23593993897581725 
59.00015323036414 5 5 35.0 36.0 39.0 37.0 0.0 0.175 0.24570518491794055 0.24887620506119318 
60.000153230364155 5 5 35.0 37.0 38.0 37.0 0.0 0.1725 0.24595941232017515 0.18440689685294093 
61.00015323036417 5 5 34.0 36.0 38.0 36.0 0.0 0.185 0.20477057283640485 0.16860677608729407 
62.000153230364184 5 5 35.0 36.0 37.0 36.0 0.0 0.2225 0.17904519546929165 0.18368583290322912 
63.0001532303642 5 5 34.0 35.0 37.0 36.0 0.0 0.1975 0.19549362308867785 0.23101154495268128 
64.0001532303642 5 5 33.0 35.0 34.0 36.0 0.0 0.25 0.14787254096841107 0.21504539690982744 
65.00015323036415 6 6 35.0 36.0 34.0 37.0 0.0 0.2325 0.03752083117538418 0.06903712028286678 
66.00015323036409 6 6 36.0 37.0 33.0 37.0 0.0 0.225 0.06648631380468065 0.04951645933372303 
67.00015323036403 6 6 34.0 37.0 33.0 38.0 0.0 0.2375 0.07296535199799216 0.03457676048217256 
68.00015323036398 6 6 34.0 37.0 32.0 37.0 0.0 0.2375 0.05067212835260263 0.11803599047099486 
69.00015323036392 5 5 35.0 37.0 32.0 37.0 0.0 0.24 0.1800488972188637 0.23156537507767314 
70.00015323036386 5 5 35.0 36.0 31.0 38.0 0.0 0.1825 0.23550110258146748 0.21938764121107826 
71.00015323036381 5 5 35.0 37.0 31.0 39.0 0.0 0.1925 0.21099670982273663 0.206589652911237 
72.00015323036375 6 6 36.0 36.0 33.0 39.0 0.0 0.1975 0.09665021602149193 0.06766081379270203 
73.0001532303637 6 6 36.0 35.0 33.0 41.0 0.0 0.2 0.09924441495635927 0.04995107944908148 
74.00015323036364 6 6 36.0 36.0 32.0 42.0 0.0 0.1875 0.09237412874592958 0.04042304665762709 
75.00015323036358 6 6 37.0 36.0 30.0 42.0 0.0 0.24 0.06742358591818601 0.09769279099767975 
76.00015323036352 5 5 36.0 36.0 30.0 42.0 0.0 0.2975 0.09410857839248327 0.25419142483394547 
77.00015323036347 6 6 35.0 36.0 32.0 42.0 0.0 0.315 0.0038763967934202226 0.05259659775713469 
78.00015323036341 6 6 37.0 37.0 33.0 41.0 0.0 0.2725 0.03935986723930615 0.024469065404435324 
79.00015323036335 6 6 37.0 38.0 32.0 41.0 0.0 0.2675 0.037748744389807944 0.031687557244391006 
80.0001532303633 5 5 37.0 38.0 32.0 40.0 0.0 0.2125 0.16028353656636585 0.22505180910541409 
81.00015323036324 5 5 36.0 38.0 32.0 40.0 0.0 0.1975 0.1860724878649429 0.27752603272345927 
82.00015323036318 5 5 34.0 39.0 32.0 41.0 0.0 0.2325 0.16079026432456775 0.2752930121342172 
83.00015323036313 5 5 34.0 39.0 32.0 41.0 0.0 0.255 0.14587483365924814 0.3037958708309899 
84.00015323036307 5 5 34.0 39.0 31.0 41.0 0.0 0.2875 0.10893439772608315 0.28405380546881787 
85.00015323036301 5 5 35.0 40.0 33.0 39.0 0.0 0.3175 0.0621047675813653 0.2531232653699597 
86.00015323036295 5 5 34.0 41.0 33.0 40.0 0.0 0.2725 0.0788980414138896 0.26235682883949385 
87.0001532303629 5 5 34.0 41.0 32.0 40.0 0.0 0.2425 0.12223672679700079 0.22201607992983438 
88.00015323036284 5 5 34.0 41.0 32.0 40.0 0.0 0.2325 0.10533650794323239 0.22735026058901228 
89.00015323036278 5 5 34.0 41.0 32.0 41.0 0.0 0.2225 0.12777255033481186 0.21488023601468884 
90.00015323036273 5 5 34.0 40.0 31.0 42.0 0.0 0.21 0.1800830737866147 0.1224958347000246 
91.00015323036267 5 5 34.0 40.0 32.0 43.0 0.0 0.205 0.17806222657950382 0.13925908865104006 
92.00015323036261 5 5 34.0 39.0 34.0 42.0 0.0 0.1675 0.21455168742077235 0.1374310014263218 
93.00015323036256 5 5 34.0 39.0 33.0 41.0 0.0 0.155 0.1985669121327928 0.22202623186459375 
94.0001532303625 5 5 33.0 39.0 33.0 41.0 0.0 0.1725 0.1839817934370011 0.20237342673373962 
95.00015323036244 5 5 32.0 39.0 33.0 40.0 0.0 0.18 0.20404755732418975 0.18820966406118417 
96.00015323036239 5 5 33.0 38.0 33.0 40.0 0.0 0.1625 0.22615391747559374 0.15036713576690747 
97.00015323036233 5 5 33.0 38.0 33.0 40.0 0.0 0.1275 0.2876133711071046 0.15165317723103863 
98.00015323036227 5 5 35.0 37.0 34.0 41.0 0.0 0.12 0.31060707579345703 0.1073160256859837 
