#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:34+0000 #
#####################################################################
#
# seed = 3.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 5 5 5.0 3.0 1.0 1.0 1.0 0.0 0.8321461124500453 1.6055132438261743 
4.001635961921367 5 5 14.0 13.0 5.0 12.0 14.0 0.03553299492385787 0.6345884108592271 1.263445224254339 
5.001635961921367 5 5 14.0 15.0 15.0 14.0 15.0 0.09644670050761421 0.5223993012706244 0.7071911206272128 
6.001635961921367 5 5 14.0 15.0 16.0 14.0 15.0 0.10152284263959391 0.3472723889176404 0.20430767361190716 
7.001635961921367 6 6 14.0 15.0 16.0 14.0 15.0 0.116751269035533 0.1908254896911983 0.008897816980966063 
8.001635961921366 6 6 14.0 15.0 16.0 14.0 15.0 0.18781725888324874 0.216324960803798 0.007767653894573526 
9.001635961921366 6 6 14.0 15.0 16.0 14.0 15.0 0.27918781725888325 0.16864853807360497 0.007518176187509605 
10.001635961921366 6 6 14.0 15.0 16.0 14.0 15.0 0.350253807106599 0.10313900094597109 0.005782144207461916 
11.001635961921366 6 6 14.0 15.0 16.0 14.0 15.0 0.4213197969543147 0.054711867172180524 0.00544011201953429 
12.001635961921366 6 6 14.0 15.0 16.0 14.0 15.0 0.48223350253807107 0.0184612337715705 0.004930777435697044 
13.001635961921366 6 6 14.0 15.0 16.0 14.0 15.0 0.5685279187817259 -0.01603450699444244 0.0045885565982162054 
14.001635961921366 6 6 14.0 15.0 16.0 14.0 15.0 0.5939086294416244 -0.03485845590223374 0.00445278486645277 
15.001635961921366 6 6 14.0 15.0 16.0 14.0 15.0 0.6040609137055838 -0.03720006517078738 0.009114733243385957 
16.001635961921366 6 6 14.0 15.0 16.0 14.0 15.0 0.5989847715736041 -0.03693310015867682 0.00940649580494606 
17.001635961921366 6 6 15.0 15.0 16.0 14.0 15.0 0.5989847715736041 -0.03371220399103177 0.031361947193554944 
18.001635961921366 6 6 15.0 14.0 16.0 14.0 15.0 0.5989847715736041 -0.03418922416469227 0.031711815910978616 
19.001635961921366 6 6 15.0 15.0 16.0 14.0 15.0 0.5989847715736041 -0.028585103138832557 0.08697872968460596 
20.001635961921366 6 6 15.0 15.0 15.0 14.0 15.0 0.5989847715736041 -0.028530720500361702 0.11177535046420593 
21.001635961921366 6 6 15.0 15.0 16.0 14.0 15.0 0.5989847715736041 -0.028518557383548256 0.11261660432844794 
22.001635961921366 6 6 15.0 15.0 16.0 14.0 15.0 0.583756345177665 -0.025085959947448517 0.10130277148953197 
23.001635961921366 6 6 15.0 15.0 16.0 14.0 15.0 0.5888324873096447 -0.02572873291798958 0.11346356484897964 
24.001635961921366 6 6 15.0 15.0 16.0 14.0 15.0 0.583756345177665 -0.024149390007980758 0.11970887539819436 
25.001635961921366 6 6 15.0 15.0 16.0 14.0 15.0 0.5888324873096447 -0.023339924718159488 0.07503265723205016 
26.001635961921366 6 6 15.0 15.0 16.0 14.0 15.0 0.583756345177665 -0.025144935225603203 0.04005855561211484 
27.001635961921366 6 6 16.0 15.0 16.0 14.0 15.0 0.583756345177665 -0.01652773906935371 0.10784196734533325 
28.001635961921366 6 6 16.0 15.0 15.0 14.0 15.0 0.583756345177665 -0.012392677841120836 0.10918977374903817 
29.001635961921366 6 6 16.0 15.0 15.0 14.0 15.0 0.583756345177665 -0.025784387386144858 0.08824816319580711 
30.001635961921366 6 6 16.0 15.0 15.0 13.0 15.0 0.583756345177665 -0.0495941278081351 0.07287085918683968 
31.001635961921366 6 6 16.0 15.0 15.0 13.0 15.0 0.5888324873096447 -0.08561194123058204 0.06443867515104804 
32.001635961921366 6 6 16.0 15.0 14.0 13.0 15.0 0.5888324873096447 -0.0793813582439813 0.10328694625732349 
33.001635961921366 7 7 16.0 15.0 14.0 13.0 15.0 0.5939086294416244 -0.1001089196299619 0.11550482067776735 
34.001635961921366 7 7 16.0 15.0 14.0 13.0 15.0 0.5888324873096447 -0.08582985012504264 0.10831044470208324 
35.001635961921366 10 10 16.0 15.0 14.0 13.0 16.0 0.5888324873096447 -0.17185513293777088 0.07628784670005008 
36.001635961921366 10 10 16.0 15.0 14.0 13.0 16.0 0.5888324873096447 -0.1606266344050645 0.059889123683611795 
37.001635961921366 10 10 16.0 15.0 14.0 13.0 16.0 0.5989847715736041 -0.17890950135804431 0.0628890014997901 
38.001635961921366 10 10 16.0 15.0 14.0 13.0 16.0 0.5939086294416244 -0.221870218071874 0.05695627436557885 
39.001635961921366 10 10 16.0 15.0 14.0 13.0 16.0 0.6040609137055838 -0.2825576030312601 0.0383465111969814 
40.001635961921366 9 10 16.0 15.0 14.0 13.0 16.0 0.6040609137055838 -0.265860695512985 0.03323192040325868 
41.001635961921366 9 10 16.0 15.0 14.0 13.0 16.0 0.6142131979695431 -0.3255616823460384 0.0251112417284864 
42.001635961921366 9 10 16.0 15.0 14.0 13.0 16.0 0.6091370558375635 -0.3463039556302229 0.00857277152745623 
43.001635961921366 9 10 16.0 15.0 14.0 13.0 16.0 0.6142131979695431 -0.3533210581898488 0.007722508854733205 
44.001635961921366 9 10 15.0 15.0 14.0 13.0 16.0 0.6142131979695431 -0.3568996699809104 0.006189520452834061 
45.001635961921366 9 10 15.0 15.0 14.0 13.0 16.0 0.6192893401015228 -0.3568526258137425 0.0061370668896744635 
46.001635961921366 10 11 15.0 15.0 14.0 13.0 16.0 0.6142131979695431 -0.3799890858289385 0.0061370668896744635 
47.001635961921366 11 11 15.0 15.0 14.0 13.0 16.0 0.6192893401015228 -0.3748692360165338 0.0032716659369865218 
48.001635961921366 11 11 15.0 15.0 14.0 13.0 16.0 0.6142131979695431 -0.3662563760262427 0.006189520452833994 
49.001635961921366 11 11 15.0 15.0 14.0 13.0 16.0 0.6192893401015228 -0.35817805438675726 0.0023143800589093414 
50.001635961921366 11 11 14.0 15.0 14.0 13.0 16.0 0.6192893401015228 -0.3549852229104556 0.01161851199638314 
51.001635961921366 11 11 14.0 15.0 14.0 13.0 16.0 0.6243654822335025 -0.3717974729152569 0.002217104571588953 
52.001635961921366 11 11 14.0 15.0 14.0 13.0 16.0 0.6192893401015228 -0.3779086784779387 0.010263846526653134 
