#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:59+0000 #
#####################################################################
#
# seed = 15.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.675412420962587E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003675412420963 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8419729416805536 2.6019222370736323 
4.000367541242096 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.15816162874978007 0.21095701213642562 
5.000367541242096 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21700593349850775 0.0217044871729329 
6.000367541242096 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3847836645674633 0.0 
7.000367541242096 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.31239657788990655 0.0 
8.000367541242095 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30552400116943557 0.0 
9.000367541242095 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30552400116943557 0.0 
10.000367541242095 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30552400116943557 0.0 
11.000367541242095 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30552400116943557 0.0 
12.000367541242095 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25988583508562707 0.002776263922739376 
13.000367541242095 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26070672153454444 0.010797832072726221 
14.000367541242095 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.261287731894599 0.016154250623086407 
15.000367541242095 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26579375608223205 0.03103396309108507 
16.000367541242095 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2691934959634231 0.03873588721158008 
17.000367541242095 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2754006457822305 0.05512718776869384 
18.000367541242095 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2819812700867087 0.07804282512757811 
19.000367541242095 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2883382334428621 0.09647765900703945 
20.000367541242095 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28000181227102605 0.14054741221468245 
21.000367541242095 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2852761142550285 0.1672609059772789 
22.000367541242095 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29190289228749683 0.1776846755014306 
23.000367541242095 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3055599531388996 0.21205065978496013 
24.000367541242095 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3055599531388996 0.21205065978496013 
25.000367541242095 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43082629283671214 0.5174027783728125 
26.000367541242095 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43082629283671214 0.5174027783728125 
27.000367541242095 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43082629283671214 0.5174027783728125 
28.000367541242095 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43082629283671214 0.5174027783728125 
29.000367541242095 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43082629283671214 0.5174027783728125 
30.000367541242095 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43082629283671214 0.5174027783728125 
31.000367541242095 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43082629283671214 0.5174027783728125 
