#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:06+0000 #
#####################################################################
#
# seed = 2.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 3 3 5.0 7.0 0.0 2.0 0.0 0.01020408163265306 0.6668488637279224 0.8849887657842054 
4.0032884513038205 4 4 15.0 22.0 11.0 13.0 0.0 0.05612244897959184 0.4895826361565812 0.7032666622096758 
5.0032884513038205 4 4 18.0 25.0 19.0 14.0 0.0 0.12244897959183673 0.22300718627261926 0.24155345561391814 
6.0032884513038205 4 4 18.0 25.0 20.0 14.0 0.0 0.1326530612244898 0.09725930233468824 0.06466392690991586 
7.0032884513038205 4 4 18.0 25.0 20.0 14.0 0.0 0.1377551020408163 0.013425109385236878 0.03174963844080755 
8.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.14285714285714285 -0.053037054960659996 0.10033414224823997 
9.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.16326530612244897 -0.09230334027899965 0.08532245192049828 
10.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.1683673469387755 -0.1082423657286575 0.052330210903479536 
11.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.1683673469387755 -0.12574876783259742 0.01409820799452822 
12.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13764739561005673 0.015103535914117252 
13.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13764739561005673 0.015103535914117252 
14.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.1370303161555481 0.014185775177029316 
15.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13672787707279416 0.01364074467847438 
16.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13520162127574137 0.01474427525870773 
17.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.12644884359197672 0.032804370212158596 
18.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.12557912378316674 0.03146744736609733 
19.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.12153001417159305 0.027722399752890422 
20.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.121413832926812 0.02642549581787596 
21.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.12962734098604123 0.029815732270097747 
22.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13309329761072658 0.027489746685915972 
23.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13343846551136437 0.02959995843416787 
24.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.12903343760268843 0.03799676391378944 
25.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.12433836050474126 0.04505010297286045 
26.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.12518875680467662 0.03905391909775792 
27.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.12855695710313203 0.03798487160697009 
28.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.12690626776060576 0.05003224693246644 
29.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.12121800563077635 0.08099827030719686 
30.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.11764233407161016 0.08928523972594299 
31.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.1128682908201147 0.10130852716503096 
32.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.11005635493756152 0.09819518794256593 
33.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.10646231321314575 0.12260924048913262 
34.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.10216276728105833 0.149585572764428 
35.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.09569355965373554 0.13949337608746312 
36.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.09331628468832179 0.15011157957377808 
37.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.09191326225914903 0.16706652577186618 
38.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.09396746645534619 0.14042691589641332 
39.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.09450992690492971 0.13643025463776487 
40.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.09442478427453012 0.14783306275426875 
41.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.09658320183105042 0.15864677300282148 
42.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.09869321411876039 0.16753869900851193 
43.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.09933858033146355 0.15926150728127436 
44.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.09918227252265464 0.1595216748499852 
45.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.09006098285435969 0.07405537287930515 
46.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.0838458499504586 0.029006720893862872 
47.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.08184006549255317 0.021163328673528516 
48.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.08169906213764863 0.051596809022363285 
49.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.08370671288784395 0.07993228060008184 
