#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:21+0000 #
#####################################################################
 #
seed-2.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.003288451303821 3 3 8 0 0 0 0 0.0 0.6987161329638268 1.4304295183819042 
4.0032884513038205 5 5 19 0 0 0 0 0.0 0.45838148511476884 0.7756852346387806 
5.0032884513038205 5 5 33 0 0 0 0 0.0 0.2672991998621068 0.3759952922042177 
6.0032884513038205 5 5 39 0 0 0 0 0.0 0.12154704885735139 0.246902212872853 
7.0032884513038205 5 5 51 0 0 0 0 0.0 0.0634454807773461 0.2049884530608898 
8.00328845130382 5 5 61 0 0 0 0 0.0 0.003284780297526014 0.20204759678546036 
9.00328845130382 5 5 71 0 0 0 0 0.0 -0.04203245024886005 0.12134374333294641 
10.00328845130382 5 5 78 0 0 0 0 0.0 -0.06489483730776892 0.11208403846870986 
11.00328845130382 5 5 91 0 0 0 0 0.0 -0.08487289156997657 0.09472898897286386 
12.00328845130382 5 5 99 0 0 0 0 0.0 -0.10248499995843227 0.07026403898608716 
13.00328845130382 5 5 110 0 0 0 0 0.0 -0.10357289281712483 0.08945268167379959 
14.00328845130382 5 5 119 0 0 0 0 0.0 -0.09931847548066314 0.0814888985168474 
15.00328845130382 5 5 133 0 0 0 0 0.0 -0.09887587902935925 0.05116267139730343 
16.00328845130382 5 5 139 0 0 0 0 0.0 -0.09777494237417383 0.03816240477622052 
17.00328845130382 5 5 149 0 0 0 0 0.0 -0.08990066728955703 0.045173951919242165 
18.00328845130382 5 5 158 0 0 0 0 0.0 -0.08071107541352016 0.03743761970000266 
19.00328845130382 5 5 165 0 0 0 0 0.0 -0.07082869162265419 0.030251200185988227 
20.00328845130382 5 5 169 0 0 0 0 0.0 -0.057992136015495376 0.02517274376973757 
21.00328845130382 5 5 169 0 0 0 0 0.0 -0.04854287831663912 0.018840467867082072 
22.00328845130382 5 5 169 0 0 0 0 0.0 -0.04067087495795462 0.014269517794348046 
23.00328845130382 5 5 169 0 0 0 0 0.0 -0.03071828215142779 0.006719996015383255 
24.00328845130382 5 5 169 0 0 0 0 0.0 -0.02429675784473846 0.004447833335183684 
25.00328845130382 5 5 169 0 0 0 0 0.0 -0.01907122377781018 0.004447833335183684 
26.00328845130382 5 5 169 0 0 0 0 0.0 -0.011443230991453505 0.004385055419742153 
27.00328845130382 5 5 169 0 0 0 0 0.0 -0.007866688747005354 0.0035375071944612185 
28.00328845130382 5 5 169 0 0 0 0 0.0 -0.007005224154557487 0.0025983005539224283 
29.00328845130382 5 5 169 0 0 0 0 0.0 -0.007005224154557487 0.0025983005539224283 
30.00328845130382 5 5 169 0 0 0 0 0.0 -0.007005224154557487 0.0025983005539224283 
31.00328845130382 5 5 169 0 0 0 0 0.0 -0.007005224154557487 0.0025983005539224283 
32.00328845130382 5 5 169 0 0 0 0 0.0 -0.007005224154557487 0.0025983005539224283 
33.00328845130382 5 5 169 0 0 0 0 0.0 -0.007005224154557487 0.0025983005539224283 
34.00328845130382 5 5 169 0 0 0 0 0.0 -0.006804924541735608 0.002460637884452151 
