#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:47+0000 #
#####################################################################
 #
seed-2.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.4269954596533037E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003426995459652 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000342699545966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003426995459668 4 4 3.0 4.0 6.0 12.0 0.0 0.0 0.7948671684803433 2.187014799937314 
4.000342699545968 4 4 11.0 15.0 13.0 20.0 0.0 0.0 0.7529142244532756 1.896617122723368 
5.000342699545964 4 4 15.0 17.0 18.0 20.0 0.0 0.005 0.7368522000957332 1.9593105300736011 
6.000342699545961 4 4 15.0 17.0 18.0 20.0 0.0 0.0 0.7432207956861258 1.968003622463759 
7.000342699545957 4 4 15.0 17.0 18.0 20.0 0.0 0.0 0.7435130846859137 1.9555731286046933 
8.000342699545953 4 4 15.0 16.0 17.0 18.0 0.0 0.01 0.7436304009499698 1.9432258079321976 
9.00034269954595 4 4 15.0 16.0 15.0 17.0 0.0 0.01 0.7470847129192228 1.8996503941121683 
10.000342699545946 4 4 15.0 17.0 16.0 17.0 0.0 0.005 0.7480973330655016 1.9177809477663204 
11.000342699545943 4 4 15.0 17.0 16.0 17.0 0.0 0.0025 0.7518727487279843 2.07463730103452 
12.00034269954594 4 4 15.0 17.0 16.0 17.0 0.0 0.0 0.7549270881702375 2.0723068859615235 
13.000342699545936 4 4 14.0 17.0 16.0 17.0 0.0 0.0025 0.7543444696890086 2.0432022598402257 
14.000342699545932 4 4 14.0 17.0 16.0 17.0 0.0 0.0 0.7579919375975396 2.0133070796085177 
15.000342699545929 4 4 14.0 17.0 14.0 17.0 0.0 0.0 0.7626763205622928 1.9327716569573075 
16.000342699545925 4 4 15.0 17.0 14.0 17.0 0.0 0.0025 0.7573517790708824 1.8915344240332685 
17.00034269954594 4 4 15.0 17.0 14.0 16.0 0.0 0.0075 0.7577626864395111 1.8625428839373823 
18.000342699545953 4 4 15.0 16.0 14.0 16.0 0.0 0.005 0.7634414572872964 1.9273455266399475 
19.000342699545968 4 4 15.0 16.0 13.0 17.0 0.0 0.0025 0.771340777561214 1.937284553615754 
20.000342699545982 4 4 15.0 16.0 13.0 15.0 0.0 0.0025 0.76590501322474 1.9296552051054223 
21.000342699545996 4 4 15.0 16.0 13.0 17.0 0.0 0.0025 0.7623387569730459 1.8848617029923773 
22.00034269954601 5 5 15.0 16.0 14.0 17.0 0.0 0.005 0.5422010912812482 0.28690867193114256 
23.000342699546025 5 5 14.0 16.0 15.0 14.0 0.0 0.005 0.5339867328756369 0.2376171323174289 
24.00034269954604 4 4 14.0 16.0 15.0 15.0 0.0 0.0 0.7610506270763799 2.0436192752573707 
25.000342699546053 5 5 14.0 16.0 15.0 16.0 0.0 0.0025 0.477821827650586 0.0851487919623325 
26.000342699546067 5 5 15.0 16.0 15.0 16.0 0.0 0.0 0.4935363933642154 0.06690495280312785 
27.00034269954608 5 5 15.0 16.0 16.0 17.0 0.0 0.0 0.5626915005861574 0.3242406580449973 
28.000342699546096 4 4 15.0 15.0 16.0 17.0 0.0 0.0025 0.7540574439312132 1.8742747894181169 
29.00034269954611 4 4 15.0 15.0 16.0 17.0 0.0 0.0 0.7581619733403016 2.0057586541024843 
30.000342699546124 4 4 15.0 17.0 15.0 17.0 0.0 0.0025 0.7512632052882352 1.9234639916094112 
31.000342699546138 4 4 16.0 17.0 15.0 17.0 0.0 0.0 0.7491783498065918 1.9348876824472716 
32.00034269954615 4 4 16.0 17.0 15.0 18.0 0.0 0.0 0.7461201770023614 1.9057765020889617 
33.00034269954617 4 4 16.0 17.0 16.0 18.0 0.0 0.0 0.7432383841719132 1.91355033414324 
34.00034269954618 4 4 16.0 18.0 16.0 19.0 0.0 0.0 0.7417585728773691 1.953410017997461 
35.000342699546195 4 4 16.0 19.0 18.0 19.0 0.0 0.0 0.7374182017407321 1.9843969387141265 
36.00034269954621 4 4 17.0 19.0 17.0 19.0 0.0 0.0025 0.7367791660607436 1.9803905639975237 
37.00034269954622 4 4 17.0 19.0 16.0 19.0 0.0 0.0 0.7433798943109439 1.9745347361517787 
38.00034269954624 4 4 16.0 18.0 16.0 19.0 0.0 0.005 0.7435189534547058 1.9479535068369915 
39.00034269954625 4 4 16.0 18.0 17.0 19.0 0.0 0.0 0.7457119179272903 1.9645937394651236 
40.000342699546266 4 4 15.0 19.0 16.0 18.0 0.0 0.0075 0.7415205733244845 1.903174183032603 
41.00034269954628 4 4 15.0 18.0 16.0 18.0 0.0 0.0 0.751858745938757 1.9679782247669784 
42.000342699546295 4 4 15.0 18.0 15.0 17.0 0.0 0.0025 0.7538768407813257 1.886020482678985 
43.00034269954631 4 4 15.0 18.0 15.0 18.0 0.0 0.0025 0.7508253947511216 1.957590722034463 
44.00034269954632 4 4 15.0 18.0 15.0 17.0 0.0 0.0025 0.7520824136525491 1.9976330650250642 
45.00034269954634 4 4 15.0 18.0 15.0 17.0 0.0 0.0 0.7553237047547251 1.9673409821302932 
46.00034269954635 4 4 14.0 18.0 15.0 18.0 0.0 0.0 0.7526079041560678 1.9815643332814883 
47.000342699546366 4 4 15.0 18.0 15.0 19.0 0.0 0.0025 0.747429501226544 2.0179658796091884 
48.00034269954638 4 4 14.0 19.0 15.0 18.0 0.0 0.005 0.7463010783573525 1.9952673997479884 
49.000342699546394 4 4 16.0 19.0 15.0 18.0 0.0 0.0 0.7471769046402594 1.918209039385659 
50.00034269954641 4 4 16.0 18.0 15.0 18.0 0.0 0.005 0.7442429952903968 1.943683985134622 
51.00034269954642 4 4 16.0 18.0 15.0 18.0 0.0 0.0 0.7519422177009112 1.8878286259774464 
52.00034269954644 4 4 17.0 19.0 15.0 18.0 0.0 0.0 0.7478987178322088 1.8907082680873417 
53.00034269954645 4 4 15.0 19.0 15.0 18.0 0.0 0.005 0.7470565786990944 1.8996915380787793 
54.000342699546465 4 4 15.0 19.0 15.0 18.0 0.0 0.005 0.7476530471244651 1.9205339279791116 
55.00034269954648 4 4 16.0 18.0 15.0 18.0 0.0 0.0025 0.7508960558410078 1.9570391700950922 
56.00034269954649 4 4 16.0 18.0 15.0 18.0 0.0 0.0 0.7565340317756706 2.0618669126916545 
57.00034269954651 4 4 16.0 18.0 17.0 18.0 0.0 0.0 0.7535734140192275 2.022661830850399 
58.00034269954652 4 4 16.0 17.0 17.0 18.0 0.0 0.005 0.7512871241537613 2.030744478984983 
59.000342699546536 4 4 18.0 18.0 17.0 19.0 0.0 0.0 0.7433249594726885 2.029870171403917 
60.00034269954655 4 4 20.0 17.0 18.0 19.0 0.0 0.0 0.741731880124977 2.013308196713279 
61.000342699546565 4 4 20.0 16.0 17.0 18.0 0.0 0.0075 0.7417162004116544 2.062894981646462 
62.00034269954658 4 4 19.0 16.0 17.0 15.0 0.0 0.0075 0.7502507477893904 2.0682368418156116 
63.00034269954659 4 4 19.0 16.0 15.0 15.0 0.0 0.005 0.7578132225163382 2.154650784151191 
