#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:54+0000 #
#####################################################################
#
# seed = 7.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 5 5 1.0 2.0 1.0 1.0 5.0 0.0 0.8717867580215153 2.7787695616578003 
4.001616958347866 5 5 2.0 3.0 5.0 2.0 20.0 0.0025 0.791962825145199 1.8977217748284516 
5.001616958347866 5 5 2.0 3.0 5.0 2.0 20.0 0.0025 0.792760043736949 1.8977219801691554 
6.001616958347866 5 5 2.0 4.0 5.0 2.0 20.0 0.0 0.7935190996136459 1.8977221906997446 
7.001616958347866 5 5 2.0 4.0 5.0 2.0 20.0 0.0 0.7942403807781268 1.8977223933345861 
8.001616958347867 5 5 2.0 4.0 5.0 2.0 20.0 0.005 0.793107276630967 1.929238944956421 
9.001616958347867 5 5 3.0 4.0 5.0 2.0 20.0 0.005 0.7978512539296325 1.929214107706868 
10.001616958347867 5 5 3.0 5.0 5.0 2.0 20.0 0.01 0.7973394796367784 1.9291897486360374 
11.001616958347867 5 5 5.0 5.0 5.0 2.0 20.0 0.0075 0.7995553544443735 1.9291660277502645 
12.001616958347867 5 5 5.0 5.0 5.0 3.0 20.0 0.005 0.8003322752492329 1.9291430624403556 
13.001616958347867 5 5 5.0 5.0 5.0 4.0 20.0 0.0075 0.7994435015855051 1.929120935179616 
14.001616958347867 5 5 6.0 5.0 5.0 5.0 20.0 0.005 0.797776735808413 1.8818948164152467 
15.001616958347867 5 5 6.0 5.0 6.0 6.0 20.0 0.0025 0.7989478641449687 1.834185424933698 
16.001616958347867 5 5 6.0 5.0 6.0 6.0 20.0 0.0025 0.7996803722487061 1.8341693568426387 
17.001616958347867 5 5 6.0 6.0 6.0 6.0 20.0 0.0 0.8003811431593963 1.8341539961501796 
18.001616958347867 5 5 6.0 6.0 6.0 6.0 20.0 0.005 0.7979764530636094 1.847032242083206 
19.001616958347867 5 5 6.0 7.0 6.0 6.0 20.0 0.01 0.7948212840814487 1.8932749474597979 
