#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:02+0000 #
#####################################################################
#
# seed = 17.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0003034458253826 4 4 2.0 36.0 6.0 39.0 40.0 0.0275 0.22357911715130555 0.37047248366878693 
6.0003034458253826 5 5 42.0 56.0 45.0 57.0 77.0 0.0675 -0.05748093798171409 0.10000810483703086 
7.0003034458253826 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.11482015745758306 0.01024185724757919 
8.000303445825383 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.04064587753045966 0.0037477739180243994 
9.000303445825383 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.004963347847886796 0.0010643999458123095 
10.000303445825383 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.005234800222200925 0.0010643999458123095 
11.000303445825383 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.005234800222200925 0.0010643999458123095 
12.000303445825383 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.005234800222200925 0.0010643999458123095 
13.000303445825383 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.005234800222200925 0.0010643999458123095 
14.000303445825383 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.005234800222200925 0.0010643999458123095 
15.000303445825383 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.005234800222200925 0.0010643999458123095 
16.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.005234800222200925 0.0010643999458123095 
17.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.005234800222200925 0.0010643999458123095 
18.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.005014040346560652 0.0013441224380074926 
19.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.004323393592146636 0.0 
20.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.01264230331652173 0.002088603611488761 
21.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.022862993916296384 0.0019255493553657693 
22.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.038160034439882654 0.0019255493553657693 
23.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.04969596827265638 0.0022094780993984235 
24.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.0566213840675283 0.0022094780993984235 
25.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.05920689027761304 0.001580186956758983 
26.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.06235305430635326 0.0071374928314814285 
27.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.06409333090965094 0.013554914093328223 
28.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.06574596817773269 0.017697558777174237 
29.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.07113620881166283 0.02917348898054076 
30.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.07000789357986827 0.03307636526166718 
31.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.07420614131059668 0.02717008254296767 
32.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.10056856621558595 0.015845346288534276 
33.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.13980065577456013 0.021514261176173523 
34.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.1665694993063107 0.02892608223515217 
35.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.18135669067188545 0.0416134293620293 
36.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.17851641563875242 0.05910410128948524 
37.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.1845019430387866 0.08155782408636174 
38.00030344582538 5 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.16588394189071098 0.09387358519357106 
39.00030344582538 4 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.062455172842018514 0.12155633940467639 
40.00030344582538 4 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.10421573449704981 0.13619256194294535 
41.00030344582538 3 5 43.0 56.0 47.0 57.0 77.0 0.0725 0.023190881062908713 0.16769840469967764 
42.00030344582538 3 5 43.0 56.0 47.0 57.0 77.0 0.0725 0.011217533731609962 0.17153035457238983 
43.00030344582538 3 5 43.0 56.0 47.0 57.0 77.0 0.0725 -0.027141748232709848 0.2036781507408878 
44.00030344582538 2 5 43.0 56.0 47.0 57.0 77.0 0.0725 0.19033196495855736 0.24607723910155344 
45.00030344582538 2 5 43.0 56.0 47.0 57.0 77.0 0.0725 0.21256935690540552 0.32530815703925914 
46.00030344582538 2 5 43.0 56.0 47.0 57.0 77.0 0.0725 0.22642068494438888 0.3268537591440231 
47.00030344582538 2 5 43.0 56.0 47.0 57.0 77.0 0.0725 0.23805963725828916 0.33022081499540423 
48.00030344582538 1 5 43.0 56.0 47.0 57.0 77.0 0.0725 NaN 0.0 
49.00030344582538 1 5 43.0 56.0 47.0 57.0 77.0 0.0725 NaN 0.0 
