#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:53+0000 #
#####################################################################
 #
seed-11.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0028758930102715 3 3 3.0 0.0 4.0 5.0 0.0 0.0025 0.8925625254469707 3.5951763422893936 
8.002875893010271 4 4 7.0 10.0 10.0 7.0 0.0 0.0025 0.8318618638133941 2.5077417828240596 
9.002875893010271 4 4 7.0 11.0 11.0 7.0 0.0 0.0025 0.8251640180235159 2.0133165377675724 
10.002875893010271 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
11.002875893010271 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
12.002875893010271 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
13.002875893010271 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
14.002875893010271 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
15.002875893010271 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
16.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
17.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
18.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
19.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
20.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
21.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
22.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
23.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
24.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
25.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
26.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
27.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
28.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
29.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
30.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
31.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
32.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
33.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
34.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
35.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
36.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
37.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
38.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
39.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
40.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
41.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
42.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
43.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
44.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
45.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
46.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
47.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
48.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
49.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
50.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
51.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
52.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
53.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
54.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
55.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
56.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
57.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
58.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
59.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
60.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
61.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
62.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
63.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
64.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
65.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
66.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
67.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
68.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
69.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
70.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
71.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
72.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
73.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
74.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
75.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
76.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
77.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
78.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
79.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
80.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
81.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
82.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
83.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
84.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
85.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
86.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
87.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
88.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
89.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
90.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
91.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
92.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
93.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
94.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
95.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
96.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
97.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
98.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
99.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
100.00287589301027 4 4 7.0 11.0 11.0 7.0 0.0 0.005 0.8222241548476308 2.0133165377675724 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T18:54+0000 #
#####################################################################
