#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:12+0000 #
#####################################################################
 #
seed-1.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 1 1 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 
4.004885589795767 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.9138578727116153 4.68838812083911 
5.004885589795767 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8356896469884422 2.368218548919658 
6.004885589795767 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7792975358778701 1.5451065650444773 
7.004885589795767 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7196494554386745 1.0357909364860887 
8.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.5977812969072905 0.6921554652997747 
9.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.5127563515764006 0.5483209542138201 
10.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4497172627124944 0.39126217166104477 
11.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.37551388446114137 0.25676605280173187 
12.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3064817257463258 0.12621149437047482 
13.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2884102431438315 0.06820435425954091 
14.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29245674761253393 0.05339053325925814 
15.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2800301803304173 0.01821022528787098 
16.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27793856625066066 0.008966618331856477 
17.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.35755256960811194 0.0 
18.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3453874294868698 0.0 
19.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.32611573487531453 0.0 
20.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30695360373389885 0.0 
21.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.290802555880715 0.0 
22.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2860475202484202 0.0 
23.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2860475202484202 0.0 
24.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2860475202484202 0.0 
25.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2860475202484202 0.0 
26.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2860475202484202 0.0 
27.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2860475202484202 0.0 
28.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2860475202484202 0.0 
29.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2860475202484202 0.0 
30.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2860475202484202 0.0 
31.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2860475202484202 0.0 
32.00488558979576 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2860475202484202 0.0 
33.00488558979576 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2860475202484202 0.0 
34.00488558979576 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2860475202484202 0.0 
35.00488558979576 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2860475202484202 0.0 
36.00488558979576 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2860475202484202 0.0 
37.00488558979576 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2860475202484202 0.0 
38.00488558979576 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2860475202484202 0.0 
